Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-4254-2023","2023-03-21 13:14:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Villa","1954735","306.09","306.09","","","","","Dubai Cycling Course","0","0","","ARABELLA 2 - TOWNHOUSES AT MUDON"
"13-4255-2023","2023-03-21 13:18:22","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","1000000","1115.06","1115.06","","","","","","0","0","",""
"13-4257-2023","2023-03-21 13:26:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1976000","168","168","2 B/R","B-148","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","ACACIA AT PARK HEIGHTS"
"13-4259-2023","2023-03-21 13:51:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","673600","142","142","2 B/R","B1-24","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","LOLENA"
"13-4260-2023","2023-03-21 14:00:01","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","5000000","1417.4","1417.4","","","","","","0","0","",""
"13-4261-2023","2023-03-21 14:11:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1150196","81.82","81.82","1 B/R","B2-2027","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CLAREN 1"
"13-4262-2023","2023-03-21 14:23:36","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1307.01","1307.01","","","","","","0","0","",""
"13-4263-2023","2023-03-21 14:29:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","3013760","387.75","387.75","","","","","Motor City","0","0","","MUDON"
"13-4264-2023","2023-03-21 14:45:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","507386","100.26","100.26","1 B/R","G88","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Luma21"
"133-94-2023","2023-03-21 13:08:46","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","340000","34.88","34.88","Studio","B3-76","","","IMG World Adventures","0","0","","ARABIAN GATE"
"14-282-2023","2023-03-21 14:18:32","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","13300000","677.19","677.19","PENTHOUSE","B2-363, B2-241, B2-242, B2-243","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"14-283-2023","2023-03-21 14:21:35","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Mushrif","Land","","1830000","1115","1115","","","","","","0","0","",""
"152-1-2023","2023-03-21 10:43:10","Mortgage","Portfolio Mortgage Development Modification","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","750000","89.37","89.37","NA","B2/55","","","IMG World Adventures","0","0","","SILICON BOULEVARD"
"152-1-2023","2023-03-21 10:43:10","Mortgage","Portfolio Mortgage Development Modification","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","750000","112.04","112.04","NA","B2/51","","","IMG World Adventures","0","0","","SILICON BOULEVARD"
"190-358-2023","2023-03-21 09:20:55","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1005000","82.51","82.51","1 B/R","B3-18","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-359-2023","2023-03-21 09:53:12","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1243088.8","83.43","83.43","1 B/R","B1-106","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-361-2023","2023-03-21 11:57:58","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","6000000","698.41","698.41","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Place"
"190-362-2023","2023-03-21 12:50:30","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2320000","137.5","137.5","3 B/R","B2-292 , B2-293","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Gate"
"39-102-2023","2023-03-21 08:07:23","Mortgage","Development Mortgage","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","30704000","12616.74","12616.74","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-103-2023","2023-03-21 11:39:34","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","596960","106.29","106.29","2 B/R","B-87, B-88","","","IMG World Adventures","0","0","","SILICON HEIGHTS2"
"39-104-2023","2023-03-21 11:52:21","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","2637972","375","375","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-105-2023","2023-03-21 12:02:31","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","460960","73.99","73.99","1 B/R","B1-33","","","IMG World Adventures","0","0","","ARABIAN GATE"
"39-106-2023","2023-03-21 12:45:27","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","791719","142.81","142.81","2 B/R","B-323","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"41-5766-2023","2023-03-21 08:16:09","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1045844","92.16","92.16","2 B/R","P-99","","","Al Makhtoum International Airport","1","1","","Golf Views "
"41-5768-2023","2023-03-21 09:05:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","8289000","714.77","714.77","","","","","","2","1","","DAMAC LAGOONS - MALTA (1)"
"41-5769-2023","2023-03-21 09:24:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","2497000","221.21","221.21","","","","","","1","1","","DAMAC HILLS-BEL AIR"
"41-5770-2023","2023-03-21 09:27:42","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1660000","150","150","","","","","Motor City","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-5771-2023","2023-03-21 09:28:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","4650030","342.71","342.71","","","","","","1","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-5772-2023","2023-03-21 09:34:08","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","349000","35.16","35.16","Studio","P2-10","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-5773-2023","2023-03-21 09:34:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1484888","69.16","69.16","2 B/R","GF-39","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Collective 2.0"
"41-5774-2023","2023-03-21 09:41:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9591000","610.18","610.18","","","","","","2","1","","Alaya"
"41-5775-2023","2023-03-21 09:42:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","10204200","559.91","559.91","","","","","","2","1","","Alaya"
"41-5776-2023","2023-03-21 09:43:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9872300","560","560","","","","","","1","1","","Alaya"
"41-5777-2023","2023-03-21 09:43:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","10066400","560.02","560.02","","","","","","1","1","","Alaya"
"41-5778-2023","2023-03-21 09:44:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9234000","560","560","","","","","","1","1","","Alaya"
"41-5779-2023","2023-03-21 09:45:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9234000","560","560","","","","","","1","1","","Alaya"
"41-5780-2023","2023-03-21 09:45:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","300800","35.03","35.03","Studio","P1-361","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-5781-2023","2023-03-21 09:48:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1232500","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - AVENCIA-2 "
"41-5782-2023","2023-03-21 10:03:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1203000","114.68","114.68","","","","","","1","1","","DAMAC HILLS (2) - AMARGO 2"
"41-5783-2023","2023-03-21 10:20:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9370000","604.5","604.5","","","","","","1","1","","Alaya"
"41-5784-2023","2023-03-21 10:21:32","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","648000","74.22","74.22","1 B/R","P1-69","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Star Hotel Apartments"
"41-5785-2023","2023-03-21 10:22:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9480000","604.5","604.5","","","","","","1","1","","Alaya"
"41-5786-2023","2023-03-21 10:23:37","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","775720","73.26","73.26","1 B/R","P1-103","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Plaza Hotel Apartments"
"41-5787-2023","2023-03-21 10:24:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9615000","604.5","604.5","","","","","","1","1","","Alaya"
"41-5788-2023","2023-03-21 10:26:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9002000","604.13","604.13","","","","","","1","1","","Alaya"
"41-5789-2023","2023-03-21 10:42:38","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1450000","76.73","76.73","1 B/R","M-140","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK RISE "
"41-5790-2023","2023-03-21 10:45:43","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2127888","77.98","77.98","1 B/R","B3-111","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","The Address Residence-Fountain Views"
"41-5791-2023","2023-03-21 10:46:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","18039000","874","874","","","","","","1","1","","Alaya"
"41-5793-2023","2023-03-21 10:47:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","12242000","1011.69","1011.69","","","","","","1","1","","Alaya"
"41-5794-2023","2023-03-21 10:48:05","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","650000","88.96","88.96","1 B/R","B1-03","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","PANTHEON ELYSEE"
"41-5795-2023","2023-03-21 10:48:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","14104000","868.53","868.53","","","","","","1","1","","Alaya"
"41-5796-2023","2023-03-21 10:50:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","14458000","941.53","941.53","","","","","","3","1","","Alaya"
"41-5799-2023","2023-03-21 11:20:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","5100000","432","432","","","","","","2","1","","Harmony"
"41-5800-2023","2023-03-21 11:34:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","4700000","432","432","","","","","","1","2","","Harmony"
"41-5802-2023","2023-03-21 11:57:58","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","12000000","698.41","698.41","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Place"
"41-5803-2023","2023-03-21 12:03:18","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1330000","141.04","141.04","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"41-5804-2023","2023-03-21 12:14:05","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1603733","148.91","148.91","3 B/R","P2-013, P2-014","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"41-5805-2023","2023-03-21 12:16:30","Sales","Delayed Sell","Ready","Free Hold","Residential","MIRA","Building","Villa","1600000","167.17","219.96","3 B/R","","","","Dubai Cycling Course","1","1","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"41-5806-2023","2023-03-21 12:22:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2700000","104.92","104.92","2 B/R","P3-172","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-5807-2023","2023-03-21 12:33:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1497000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-5808-2023","2023-03-21 12:34:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1666000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-5810-2023","2023-03-21 12:58:06","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","1850000","67.67","67.67","1 B/R","B2-T1-145","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","ADDRESS HARBOUR POINT"
"41-5811-2023","2023-03-21 12:58:13","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","12188800","2538.67","2538.67","","","","","","1","1","",""
"41-5812-2023","2023-03-21 13:20:34","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","20000000","580.85","580.85","4 B/R","B1-005 TO B1-007","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","ONE AT PALM JUMEIRAH"
"41-5814-2023","2023-03-21 13:53:17","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","856800","82.17","82.17","1 B/R","P1-55","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AG TOWER"
"41-5815-2023","2023-03-21 14:00:29","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","500000","103.99","103.99","1 B/R","B-35","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","1","","Azizi Mina"
"41-5816-2023","2023-03-21 14:00:51","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","520000","72.48","72.48","1 B/R","B1-50","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","","ESCAN MARINA TOWER"
"41-5818-2023","2023-03-21 14:11:34","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1031250","33.73","33.73","Studio","P2-45","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Farhad Azizi Residence"
"41-5820-2023","2023-03-21 14:19:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","5252888","798.23","798.23","","","","","","2","1","","The Valley - Farm Gardens"
"41-5822-2023","2023-03-21 14:26:33","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2500000","238","238","","","","","","1","1","","Murooj Al Furjan 2 "
"41-5824-2023","2023-03-21 14:30:41","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","485000","38.03","38.03","Studio","G-03","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","Joya Blanca Residences "
"41-5827-2023","2023-03-21 15:03:44","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","680000","71.22","71.22","1 B/R","P-15","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","PLAZZO HEIGHTS"
"43-35-2023","2023-03-21 12:35:54","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","15000000","1261.51","1261.51","","","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","",""
"43-35-2023","2023-03-21 12:35:54","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","15000000","1261.51","1261.51","","","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","",""
"45-320-2023","2023-03-21 07:23:32","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","360000","80.86","80.86","1 B/R","117","","City Centre Mirdif","IMG World Adventures","1","1","","AXIS RESIDENCES 4"
"45-321-2023","2023-03-21 09:28:58","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","500000","145.3","145.3","Office","3B-53","","","IMG World Adventures","1","1","","IT PLAZA"
"45-322-2023","2023-03-21 10:36:57","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","240000","45.49","45.49","Studio","14 3B 02","","","Expo 2020 Site","1","1","","RITAJ"
"45-323-2023","2023-03-21 11:39:34","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","700000","106.29","106.29","2 B/R","B-87, B-88","","","IMG World Adventures","1","1","","SILICON HEIGHTS2"
"45-324-2023","2023-03-21 11:52:20","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","3100000","375","375","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-325-2023","2023-03-21 12:45:26","Sales","Sell Development","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","945000","142.81","142.81","2 B/R","B-323","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","2","",""
"460-100-2023","2023-03-21 09:35:56","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1673168","111.03","111.03","Office","B4-423,B3-771,B2-747","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"460-98-2023","2023-03-21 09:26:54","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2202256","146.14","146.14","Office","B4-582,B3-734,B2-686,B2-687","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"460-99-2023","2023-03-21 09:33:25","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2269162","150.58","150.58","Office","B4-583,B3-735,B2-684,B2-685","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"59-30-2023","2023-03-21 10:46:23","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","532752.83","79.54","90.9","2 B/R","B-058","","","IMG World Adventures","0","0","","SILICON GATE 3"
"810-115-2023","2023-03-21 11:17:00","Mortgage","Lease Finance Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3900000","511.26","511.26","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK 7B&C"
"851-163-2023","2023-03-21 13:55:46","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1341000","78.63","78.63","4 B/R","","","","","0","0","","Verdana(Phase 2)"
"9-2118-2023","2023-03-21 07:25:21","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","290471.97","47.13","47.13","Studio","B1-82","","","IMG World Adventures","0","0","",""
"9-2119-2023","2023-03-21 07:28:16","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","297503.19","48.39","48.39","Studio","B1-81","","","IMG World Adventures","0","0","",""
"9-2120-2023","2023-03-21 07:30:55","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","550643.25","94.4","94.4","1 B/R","B3-67","","","IMG World Adventures","0","0","",""
"9-2121-2023","2023-03-21 07:33:09","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","554395.78","95.15","95.15","1 B/R","B3-97","","","IMG World Adventures","0","0","",""
"9-2122-2023","2023-03-21 07:35:07","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","554337.52","95.14","95.14","1 B/R","B1-86","","","IMG World Adventures","0","0","",""
"9-2123-2023","2023-03-21 07:38:41","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","541455.82","92.76","92.76","1 B/R","B1-63","","","IMG World Adventures","0","0","",""
"9-2124-2023","2023-03-21 07:41:45","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","557010.42","95.59","95.59","1 B/R","B1-88","","","IMG World Adventures","0","0","",""
"9-2125-2023","2023-03-21 07:44:56","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","299279.11","47.34","47.34","Studio","B1-89","","","IMG World Adventures","0","0","",""
"9-2126-2023","2023-03-21 07:47:55","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","659322.48","113.51","113.51","1 B/R","B2-153","","","IMG World Adventures","0","0","",""
"9-2127-2023","2023-03-21 07:49:33","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","640118.27","111.98","111.98","2 B/R","B1-91","","","IMG World Adventures","0","0","",""
"9-2128-2023","2023-03-21 07:51:16","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","489477.7","84.15","84.15","2 B/R","P2-84","","","IMG World Adventures","0","0","",""
"9-2129-2023","2023-03-21 07:52:53","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","650594.8","113.81","113.81","2 B/R","B1-93","","","IMG World Adventures","0","0","",""
"9-2130-2023","2023-03-21 07:54:52","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","288232.18","41.49","41.49","Studio","B1-94","","","IMG World Adventures","0","0","",""
"9-2131-2023","2023-03-21 07:57:23","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","291267.33","42.85","42.85","Studio","B1-95","","","IMG World Adventures","0","0","",""
"9-2132-2023","2023-03-21 07:59:12","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","514273.3","88.66","88.66","1 B/R","B1-96","","","IMG World Adventures","0","0","",""
"9-2133-2023","2023-03-21 08:01:27","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","911551.04","159.36","159.36","3 B/R","B1-97, B1-98","","","IMG World Adventures","0","0","",""
"9-2134-2023","2023-03-21 08:04:25","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","527574.9","91.01","91.01","1 B/R","B3-71","","","IMG World Adventures","0","0","",""
"9-2135-2023","2023-03-21 08:08:09","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","674559.68","116.33","116.33","2 B/R","B1-75","","","IMG World Adventures","0","0","",""
"9-2136-2023","2023-03-21 08:11:03","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","290912.12","47.13","47.13","Studio","B1-141","","","IMG World Adventures","0","0","",""
"9-2137-2023","2023-03-21 08:13:28","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","297955.1","48.39","48.39","Studio","B1-142","","","IMG World Adventures","0","0","",""
"9-2138-2023","2023-03-21 08:15:54","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","551336.61","94.4","94.4","1 B/R","B1-143","","","IMG World Adventures","0","0","",""
"9-2139-2023","2023-03-21 08:17:41","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","555094.65","95.15","95.15","1 B/R","B1-144","","","IMG World Adventures","0","0","",""
"9-2140-2023","2023-03-21 08:19:31","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","555036.31","95.14","95.14","1 B/R","B1-145","","","IMG World Adventures","0","0","",""
"9-2141-2023","2023-03-21 08:21:31","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","542137.13","92.76","92.76","1 B/R","B1-146","","","IMG World Adventures","0","0","",""
"9-2142-2023","2023-03-21 08:23:42","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","557712.52","95.59","95.59","1 B/R","B1-147","","","IMG World Adventures","0","0","",""
"9-2143-2023","2023-03-21 08:24:46","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","297800.42","48.39","48.39","Studio","P2-14","","","IMG World Adventures","0","0","",""
"9-2144-2023","2023-03-21 08:26:30","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","299569.49","47.34","47.34","Studio","B2-120","","","IMG World Adventures","0","0","",""
"9-2145-2023","2023-03-21 08:27:48","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","554356.73","95.15","95.15","1 B/R","P2-41","","","IMG World Adventures","0","0","",""
"9-2146-2023","2023-03-21 08:29:25","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","554298.47","95.14","95.14","1 B/R","B2-85","","","IMG World Adventures","0","0","",""
"9-2147-2023","2023-03-21 08:29:43","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","659747.48","113.51","113.51","1 B/R","B1-151","","","IMG World Adventures","0","0","",""
