Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"190-475-2023","2023-04-13 10:15:13","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","510000","80.52","80.52","1 B/R","B1-122","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AG TOWER"
"190-476-2023","2023-04-13 11:29:31","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","38500000","3502.15","3502.15","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Dubai Hills - Hills View Community"
"190-477-2023","2023-04-13 11:32:19","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1147500","134.75","134.75","3 B/R","P3-008, P3-009","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"190-478-2023","2023-04-13 11:45:50","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1438777","168","168","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta 3"
"190-479-2023","2023-04-13 12:05:29","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","499120","29.88","29.88","Studio","B2-97","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 13"
"190-480-2023","2023-04-13 12:26:26","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1554604","160.62","160.62","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta 3"
"190-481-2023","2023-04-13 13:03:05","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","700867.5","83.43","83.43","1 B/R","B2-142","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"39-126-2023","2023-04-13 10:45:52","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","374400","88.96","88.96","1 B/R","B1-124","","","IMG World Adventures","0","0","","BINGHATTI STARS"
"41-7220-2023","2023-04-12 15:21:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","349000","37.83","37.83","Studio","B2-113","","","IMG World Adventures","2","1","","BLUE WAVE"
"41-7221-2023","2023-04-12 15:25:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","611252","75.07","75.07","1 B/R","B2-101","","","IMG World Adventures","2","1","","BLUE WAVE"
"41-7223-2023","2023-04-12 15:34:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","8310000","745.41","745.41","","","","","","1","1","","DAMAC LAGOONS - MALTA (2)"
"41-7224-2023","2023-04-12 15:38:10","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","435779","53.34","53.34","Studio","P3-32","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-7225-2023","2023-04-12 15:42:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2872000","232.49","232.49","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-7226-2023","2023-04-12 15:43:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1927000","144.01","144.01","","","","","","2","1","","DAMAC LAGOONS - MARBELLA"
"41-7227-2023","2023-04-12 15:43:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","4419000","285.11","285.11","","","","","","2","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-7228-2023","2023-04-12 15:43:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2301000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-7229-2023","2023-04-12 15:44:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2380000","143.98","143.98","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-7230-2023","2023-04-12 16:44:48","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","381260","35.16","35.16","Studio","P4-08","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-7231-2023","2023-04-12 16:48:34","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","458456","53.38","53.38","Studio","B2-92","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-7232-2023","2023-04-12 16:51:55","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1219888","113.1","113.1","2 B/R","104-1, 104-2","","","Al Makhtoum International Airport","1","1","","URBANA III"
"41-7233-2023","2023-04-12 16:56:08","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","349000","35.16","35.16","Studio","P2-34","","","IMG World Adventures","2","1","","BLUE WAVE"
"41-7234-2023","2023-04-12 17:59:32","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","974542.06","114.93","114.93","2 B/R","B-51","","","Expo 2020 Site","2","1","","The Pulse Boulevard Apartments-C1"
"41-7235-2023","2023-04-12 18:00:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1509000","176.68","176.68","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-7236-2023","2023-04-12 18:01:16","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","465080","40.02","40.02","Studio","P2-33","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Plaza Hotel Apartments"
"41-7238-2023","2023-04-13 01:31:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2221000","144.08","144.08","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-7239-2023","2023-04-13 01:52:22","Sales","Delayed Sell","Ready","Free Hold","Residential","MAJAN","Land","Residential","6796000","4939.71","4939.71","","","","","IMG World Adventures","2","1","",""
"41-7240-2023","2023-04-13 02:05:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2301000","144.1","144.1","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-7241-2023","2023-04-13 02:07:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2253000","144.03","144.03","","","","","","3","1","","DAMAC LAGOONS - IBIZA"
"41-7242-2023","2023-04-13 08:40:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9675000","560","560","","","","","","1","1","","Alaya"
"41-7243-2023","2023-04-13 08:42:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","12364000","811.77","811.77","","","","","","1","1","","Alaya"
"41-7244-2023","2023-04-13 08:43:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9370000","604.5","604.5","","","","","","1","1","","Alaya"
"41-7245-2023","2023-04-13 08:44:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9590000","604.5","604.5","","","","","","1","1","","Alaya"
"41-7246-2023","2023-04-13 08:51:10","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3504888","217.7","217.7","3 B/R","G-40,G-41","","","","1","1","","HARBOUR VIEWS"
"41-7247-2023","2023-04-13 09:04:15","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","550760","38.28","38.28","Studio","L3-A147","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-7248-2023","2023-04-13 09:11:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1424000","142.6","142.6","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-7249-2023","2023-04-13 09:13:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1424000","142.6","142.6","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-7250-2023","2023-04-13 09:25:07","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3152990","143.94","143.94","2 B/R","B1-115","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","J ONE"
"41-7251-2023","2023-04-13 09:28:52","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","599000","58.53","58.53","1 B/R","LG-51","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Lawnz Residence by Danube "
"41-7252-2023","2023-04-13 09:36:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","4250000","175.71","175.71","3 B/R","P1-44,P1-45","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-7253-2023","2023-04-13 09:39:26","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Land","Airport","6235260","2364.37","2364.37","","","","","","2","1","",""
"41-7254-2023","2023-04-13 09:42:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2301000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-7255-2023","2023-04-13 09:44:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1309000","184.37","184.37","","","","","","1","1","","DAMAC HILLS (2) - CENTAURY "
"41-7256-2023","2023-04-13 09:46:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2301000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-7258-2023","2023-04-13 09:51:00","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2250000","254.15","254.15","","","","","","1","2","","Murooj Al Furjan 2 "
"41-7259-2023","2023-04-13 09:57:23","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4950000","612.75","612.75","","","","","","1","1","","Murooj Al Furjan 2 "
"41-7260-2023","2023-04-13 09:58:48","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2476178","137.65","137.65","3 B/R","P1-67","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"41-7261-2023","2023-04-13 10:01:51","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2100000","135.13","135.13","3 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - Spring"
"41-7262-2023","2023-04-13 10:15:13","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","960000","80.52","80.52","1 B/R","B1-122","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AG TOWER"
"41-7263-2023","2023-04-13 10:22:41","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1900000","90.32","90.32","2 B/R","M-2B-254","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Bayshore"
"41-7265-2023","2023-04-13 10:36:07","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1780000","164.74","164.74","3 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta 3"
"41-7266-2023","2023-04-13 10:37:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2221000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-7268-2023","2023-04-13 10:57:09","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","925000","79.98","79.98","1 B/R","P2-32","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Lucky 1 Residence"
"41-7269-2023","2023-04-13 11:06:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2301000","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-7270-2023","2023-04-13 11:09:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2253000","144","144","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-7272-2023","2023-04-13 11:17:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2380000","144","144","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-7274-2023","2023-04-13 11:22:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","435697","53.35","53.35","Studio","P3-37","","","IMG World Adventures","2","1","","BLUE WAVE"
"41-7276-2023","2023-04-13 11:27:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","3650000","417.08","417.08","","","","","","1","1","","Arabian Ranches lll - Caya"
"41-7277-2023","2023-04-13 11:32:19","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1350000","134.75","134.75","3 B/R","P3-008, P3-009","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","Bloom Towers"
"41-7278-2023","2023-04-13 11:37:29","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","840487","45.53","45.53","1 B/R","P2-206","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-7280-2023","2023-04-13 11:45:50","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1693475","168","168","3 B/R","","","","IMG World Adventures","2","1","","Villanova Amaranta 3"
"41-7281-2023","2023-04-13 11:48:35","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4400000","159.52","159.52","2 B/R","B4-104","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Opera Grand"
"41-7283-2023","2023-04-13 11:51:26","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","5900000","280.05","280.05","3 B/R","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Grove"
"41-7284-2023","2023-04-13 11:55:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2698540","219.62","219.62","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-7285-2023","2023-04-13 11:58:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","6300000","821.21","821.21","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-7286-2023","2023-04-13 12:05:29","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","570000","29.88","29.88","Studio","B2-97","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 13"
"41-7287-2023","2023-04-13 12:16:59","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","830000","71.42","71.42","1 B/R","P2-25","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Lucky 1 Residence"
"41-7288-2023","2023-04-13 12:25:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","4700000","488","488","","","","","","1","1","","Arabian Ranches lll - Caya"
"41-7289-2023","2023-04-13 12:26:26","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1830000","160.62","160.62","3 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta 3"
"41-7290-2023","2023-04-13 12:27:55","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","7350000","225.52","225.52","3 B/R","B2-3, B2-2","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS RESIDENCE - SKY VIEW"
"41-7291-2023","2023-04-13 12:35:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","4600000","448.25","448.25","","","","","","1","1","","Arabian Ranches lll - Caya"
"41-7292-2023","2023-04-13 12:37:37","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2200000","112.07","112.07","2 B/R","G-1B-046","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","Creek Beach - Sunset"
"41-7293-2023","2023-04-13 12:49:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","4529888","446.27","446.27","","","","","","1","1","","Arabian Ranches lll - Caya"
"41-7294-2023","2023-04-13 12:53:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","4800000","151.54","151.54","3 B/R","P2-145,P2-146","Financial Centre","Dubai Mall","Burj Khalifa","2","1","","Downtown Views II"
"41-7296-2023","2023-04-13 13:01:38","Sales","Delayed Sell","Ready","Free Hold","Residential","LA MER","Unit","Flat","1950000","82.05","82.05","1 B/R","C-129","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","LA RIVE"
"41-7298-2023","2023-04-13 13:04:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","5250000","432","432","","","","","","1","1","","Harmony"
"41-7300-2023","2023-04-13 13:10:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","4900000","534.75","534.75","","","","","","1","1","","Arabian Ranches lll - Caya"
"41-7303-2023","2023-04-13 13:16:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","518135.8","70.17","70.17","1 B/R","B4-63","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","","ESCAN MARINA TOWER"
"41-7304-2023","2023-04-13 13:17:49","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","301820","28.04","28.04","Studio","P4-072","Business Bay Metro Station","Dubai Mall","Downtown Dubai","6","1","","PARK LANE TOWER"
"41-7305-2023","2023-04-13 13:18:31","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1712000","149.08","149.08","2 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"41-7314-2023","2023-04-13 13:52:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","357000","39.28","39.28","Studio","P1-349","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-7315-2023","2023-04-13 13:58:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1597000","170.2","170.2","","","","","","1","1","",""
"41-7316-2023","2023-04-13 13:59:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","5278000","291.06","291.06","","","","","","1","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-7319-2023","2023-04-13 14:48:48","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2595005","138.06","138.06","3 B/R","P2-216","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"41-7320-2023","2023-04-13 14:49:46","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1087840","57.26","57.26","1 B/R","P2-99","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-7321-2023","2023-04-13 14:54:40","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2449836","142.64","142.64","3 B/R","P1-189","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"41-7322-2023","2023-04-13 14:54:56","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2363632","137.65","137.65","3 B/R","P2-278","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"43-58-2023","2023-04-13 11:34:28","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1666666.67","82.48","82.48","Office","P4-081, P3-074","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CITADEL TOWER"
"43-58-2023","2023-04-13 11:34:28","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1666666.67","82.48","82.48","Office","P4-080, P3-073","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CITADEL TOWER"
"43-58-2023","2023-04-13 11:34:28","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1666666.67","101.87","101.87","Office","P4-78 , 79","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CITADEL TOWER"
"43-58-2023","2023-04-13 11:34:28","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1666666.67","101.87","101.87","Office","P3-123 , 124","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CITADEL TOWER"
"43-58-2023","2023-04-13 11:34:28","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1666666.67","111.32","111.32","Office","P4-82 , 83","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CITADEL TOWER"
"43-58-2023","2023-04-13 11:34:28","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1666666.67","111.32","111.32","Office","P4-88 , 89","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CITADEL TOWER"
"43-58-2023","2023-04-13 11:34:28","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1666666.67","99.92","99.92","Office","P4-86 , 87","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CITADEL TOWER"
"43-58-2023","2023-04-13 11:34:28","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1666666.67","99.92","99.92","Office","P4-84 , 85","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CITADEL TOWER"
"43-58-2023","2023-04-13 11:34:28","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1666666.67","82.48","82.48","Office","P3-122","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CITADEL TOWER"
"45-395-2023","2023-04-13 09:51:14","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","370000","72.02","72.02","Office","B2-236","","","IMG World Adventures","1","1","","LYNX"
"45-396-2023","2023-04-13 10:00:35","Sales","Sell Development","Ready","Free Hold","Residential","Trade Center Second","Unit","Flat","1300000","116.04","116.04","2 B/R","B2-138","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"45-397-2023","2023-04-13 10:08:45","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","440000","73.41","73.41","1 B/R","B1/112","","","IMG World Adventures","2","1","","THE DUNES"
"45-398-2023","2023-04-13 10:45:51","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","600000","88.95","88.96","1 B/R","B1-124","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-399-2023","2023-04-13 10:56:31","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","410000","79.23","79.23","1 B/R","G-362","","","","1","1","",""
"45-400-2023","2023-04-13 11:28:58","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","5000000","6106.42","6106.42","","","","","Expo 2020 Site","1","1","",""
"45-401-2023","2023-04-13 11:29:00","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","5000000","5010.08","5010.08","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"9-2538-2023","2023-04-13 07:22:18","Gifts","Grant","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","5909695.86","278.95","278.95","3 B/R","B2-E150, B2-E151","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","PALAZZO VERSACE"
"9-2539-2023","2023-04-13 11:24:03","Gifts","Grant","Ready","Free Hold","Residential","THE VILLA","Land","Residential","2500000","382.39","764.78","","","","","IMG World Adventures","0","0","",""
"9-2540-2023","2023-04-13 11:47:10","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1866806.8","203.72","203.72","Office","B2-116","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","IRIS BAY"
"9-2541-2023","2023-04-13 12:17:25","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","1322509.74","192.5","385.23","4 B/R","","","","Global Village","0","0","",""
"9-2542-2023","2023-04-13 12:20:53","Gifts","Grant","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2500000","425.5","425.5","","","","","","0","0","","DAMAC HILLS (2) - ASTER "
"9-2543-2023","2023-04-13 12:27:04","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2393697.64","184.93","184.93","3 B/R","G167,G168","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"9-2544-2023","2023-04-13 12:34:21","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","6606934.43","225.51","225.51","3 B/R","B3-421, B3-126, B3-127","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS RESIDENCE - SKY VIEW"
"9-2545-2023","2023-04-13 12:42:12","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","894187.88","86.77","86.77","Office","B1-354","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CHURCHILL TOWER"
"9-2546-2023","2023-04-13 12:49:17","Gifts","Grant","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","497557.94","82","82","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"9-2547-2023","2023-04-13 13:08:49","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1575262.18","111.11","111.11","1 B/R","G260","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
