Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-19404-2023","2023-06-19 12:55:32","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","730000","116.7","116.7","2 B/R","B2-65","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","2","","SEASONS COMMUNITY- SUMMER"
"11-19405-2023","2023-06-19 12:55:38","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3019275","561","561","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-19406-2023","2023-06-19 12:55:43","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","520000","38.02","38.02","Studio","B2 - 50","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAKE CITY TOWER"
"11-19407-2023","2023-06-19 12:55:56","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1235000","124.54","124.54","3 B/R","P-431","","","Dubai Cycling Course","2","1","","TOWN SQUARE ZAHRA"
"11-19408-2023","2023-06-19 12:56:03","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","700824","74.41","74.41","1 B/R","P2-27","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-19409-2023","2023-06-19 12:58:59","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","380000","32.39","32.39","Studio","P2-33","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","O 2"
"11-19410-2023","2023-06-19 12:59:51","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","385000","45.4","45.4","Studio","B1-47","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BOTANICA"
"11-19411-2023","2023-06-19 13:02:31","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","540000","34.63","34.63","Studio","B4-52","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","GOLD CREST EXECUTIVE"
"11-19412-2023","2023-06-19 13:04:02","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","900000","70.49","70.49","1 B/R","G-76","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","MIRACLZ TOWER"
"11-19413-2023","2023-06-19 13:11:51","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1100000","82.03","82.03","1 B/R","B1-35& B1-74& P3-04","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","2","","SCALA TOWER"
"11-19414-2023","2023-06-19 13:12:57","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","892500","44.77","44.77","Studio","EU","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"11-19415-2023","2023-06-19 13:16:15","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3019275","561","561","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-19416-2023","2023-06-19 13:17:40","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","645575","74.97","74.97","1 B/R","B1-52","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","THE SQUARE "
"11-19417-2023","2023-06-19 13:17:59","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","457175","37.68","37.68","Studio","L2-A123","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"11-19418-2023","2023-06-19 13:18:02","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Office","400000","49.22","49.22","Office","B-17","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-19419-2023","2023-06-19 13:18:37","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","900000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VARDON "
"11-19420-2023","2023-06-19 13:20:30","Sales","Sale","Ready","Free Hold","Residential","GRAND VIEWS","Building","Villa","4550000","218.02","218.02","4 B/R","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","GRAND VIEWS"
"11-19421-2023","2023-06-19 13:20:54","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1010000","134.9","134.9","2 B/R","21-22","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-19422-2023","2023-06-19 13:20:59","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","5475000","108.12","108.12","2 B/R","P3-90","","","","1","1","","BEACH VISTA"
"11-19423-2023","2023-06-19 13:23:09","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","800000","75.86","75.86","1 B/R","G-30","","","Motor City","2","1","","DAMAC HILLS - LORETO"
"11-19424-2023","2023-06-19 13:23:13","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2275000","131.08","131.08","2 B/R","B1-1007","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DD BOULEVARD CENTRAL"
"11-19425-2023","2023-06-19 13:23:47","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","2000000","167.36","167.36","Office","DMCC L3-3227,DMCC L3-3228","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","SABA TOWER 1"
"11-19426-2023","2023-06-19 13:25:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1080000","113.28","113.28","2 B/R","B2-218","Mina Seyahi","Marina Mall","Burj Al Arab","1","2","","MARINA PINNACLE"
"11-19427-2023","2023-06-19 13:26:13","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","3800000","125.47","125.47","2 B/R","G-76","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Madinat Jumeirah Living "
"11-19428-2023","2023-06-19 13:26:18","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1975000","172.5","172.5","2 B/R","","","","","1","1","",""
"11-19429-2023","2023-06-19 13:29:07","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","280000","69","69","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-19430-2023","2023-06-19 13:31:40","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","280000","70","70","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-19431-2023","2023-06-19 13:35:23","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","700000","48.25","48.25","Studio","B3-55","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE VOGUE"
"11-19432-2023","2023-06-19 13:35:44","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4100000","190.73","190.73","2 B/R","B1-4118-4117","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BURJ KHALIFA TOWERS"
"11-19433-2023","2023-06-19 13:36:25","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1250000","121.56","121.56","2 B/R","P1-23","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","5","",""
"11-19434-2023","2023-06-19 13:39:57","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","550000","48.74","48.74","Studio","B-15","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"11-19435-2023","2023-06-19 13:40:11","Sales","Sale","Ready","Free Hold","Residential","SERENA","Building","Villa","2280000","254.09","254.09","3 B/R","","","","Hamdan Sports Complex","2","1","","SERENA BELLA CASA"
"11-19436-2023","2023-06-19 13:41:45","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","3100000","235.1","235.1","4 B/R","","","","Hamdan Sports Complex","2","1","","Arabian Ranches III - Spring"
"11-19437-2023","2023-06-19 13:41:46","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1040000","83.31","83.31","Office","B2-144","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","THE EXCHANGE"
"11-19438-2023","2023-06-19 13:42:13","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","30000000","621.18","621.18","","","Mina Seyahi","Marina Mall","Burj Al Arab","1","2","",""
"11-19439-2023","2023-06-19 13:43:55","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","790000","87.37","87.37","2 B/R","P-367","","","Dubai Cycling Course","1","1","","HAYAT BOULEVARD"
"11-19440-2023","2023-06-19 13:46:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","340000","38.89","38.89","Studio","B-074","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 5 SPORTS RESIDENCE"
"11-19441-2023","2023-06-19 13:46:08","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","3100000","97.68","97.68","1 B/R","B3-75","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS RESIDENCE - SKY VIEW"
"11-19442-2023","2023-06-19 13:47:05","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","310000","55.91","55.91","1 B/R","B1-69","Rashidiya Metro Station","City Centre Mirdif","","1","2","","LADY RATAN MANOR"
"11-19443-2023","2023-06-19 13:49:56","Sales","Sale","Ready","Non Free Hold","Commercial","SAMA AL JADAF","Land","Commercial","7263100","1038.1","1038.1","","","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-19444-2023","2023-06-19 13:51:18","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1800000","191.14","191.14","3 B/R","","","","","2","1","","NOOR TOWNHOUSES"
"11-19445-2023","2023-06-19 13:51:19","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","450000","35.63","35.63","Studio","P4-084","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GHALIA"
"11-19446-2023","2023-06-19 13:52:16","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","360000","45","45","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-19447-2023","2023-06-19 13:52:38","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1250000","110.66","110.66","2 B/R","G-3","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","MIRACLZ TOWER"
"11-19448-2023","2023-06-19 14:09:56","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","370000","50.54","50.54","Studio","G-21","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","EMIRATES GARDEN I - ROSE 1"
"11-19449-2023","2023-06-19 14:12:34","Sales","Sale","Ready","Non Free Hold","Residential","Hor Al Anz East","Land","Residential","2200000","929.03","929.03","","","Al Qiyadah Metro Station","City Centre Mirdif","Dubai International Airport","1","9","",""
"11-19450-2023","2023-06-19 14:15:02","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","540000","58.43","58.43","1 B/R","B-177","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Lawnz Residence by Danube "
"11-19451-2023","2023-06-19 14:22:25","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","750000","78.32","78.32","1 B/R","UP1-34","","","Motor City","2","1","","DAMAC HILLS - LORETO"
"11-19452-2023","2023-06-19 14:26:07","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","354000","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","2","",""
"11-19453-2023","2023-06-19 14:29:14","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","863197","101.87","101.87","Office","P5-43 , 44","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CITADEL TOWER"
"11-19454-2023","2023-06-19 14:30:29","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","400000","31.49","31.49","Studio","P4-013","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Hera Tower"
"11-19455-2023","2023-06-19 14:35:23","Sales","Sale","Ready","Non Free Hold","Residential","Al Satwa","Land","Residential","3600000","227.61","227.61","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-19456-2023","2023-06-19 14:39:33","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","845000","96.76","96.76","2 B/R","B2-28","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","DANA TOWER"
"11-19457-2023","2023-06-19 14:44:08","Sales","Sale","Ready","Non Free Hold","Commercial","Al Buteen","Land","Commercial","30000000","373.2","373.2","","","Al Ras Metro Station","Dubai Mall","Dubai International Airport","1","17","",""
"11-19458-2023","2023-06-19 14:51:06","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","890000","43.68","43.68","1 B/R","P1-115","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","REVA RESIDENCES"
"11-19460-2023","2023-06-19 14:54:33","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","895000","62.64","62.64","1 B/R","28 B2","Dubai Marina","Marina Mall","Burj Al Arab","1","1","",""
"11-19461-2023","2023-06-19 14:59:59","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Shop","6000000","459.12","459.12","NA","G-01, G-02, G-03, G-04, G-05, G-06","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-19462-2023","2023-06-19 15:08:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","4000000","270.51","270.51","4 B/R","M232-233","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-19463-2023","2023-06-19 15:11:12","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1400000","102.01","102.01","Office","DMCC-2070","Damac Properties","Marina Mall","Burj Al Arab","1","1","","JUMEIRAH BUSINESS CENTRE2"
"110-241-2023","2023-06-16 11:52:02","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","1275000","74.28","74.28","1 B/R","P3-73","","","","1","1","","SUNRISE BAY"
"110-241-2023","2023-06-16 11:52:02","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","1275000","74.28","74.28","1 B/R","P3-73","","","","1","1","","SUNRISE BAY"
"110-242-2023","2023-06-19 09:23:47","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1050000","128.58","128.58","3 B/R","","","","Global Village","1","1","","Arabian Ranches III - SUN"
"110-242-2023","2023-06-19 09:23:47","Sales","Lease to Own Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1050000","128.58","128.58","3 B/R","","","","Global Village","1","1","","Arabian Ranches III - SUN"
"110-243-2023","2023-06-19 10:14:19","Sales","Lease to Own Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","645000","174.81","174.81","","","","","","1","1","","DAMAC HILLS (2) - MULBERRY "
"110-243-2023","2023-06-19 10:14:19","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","645000","174.81","174.81","","","","","","1","1","","DAMAC HILLS (2) - MULBERRY "
"110-244-2023","2023-06-19 11:27:34","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","470000","65.35","65.35","1 B/R","B1-132","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","SIGNATURE LIVINGS"
"110-244-2023","2023-06-19 11:27:34","Sales","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","470000","65.35","65.35","1 B/R","B1-132","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","SIGNATURE LIVINGS"
"110-245-2023","2023-06-19 11:39:37","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","895000","106","106","1 B/R","P2 - 2226","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"110-245-2023","2023-06-19 11:39:37","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","895000","106","106","1 B/R","P2 - 2226","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"110-246-2023","2023-06-19 12:02:59","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","775000","73.02","73.02","1 B/R","DMCC-2237","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","MBL RESIDENCE"
"110-246-2023","2023-06-19 12:02:59","Sales","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","775000","73.02","73.02","1 B/R","DMCC-2237","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","MBL RESIDENCE"
"110-247-2023","2023-06-19 12:37:18","Sales","Lease to Own Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","15000000","1671.49","1671.49","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"110-247-2023","2023-06-19 12:37:18","Mortgage","Lease to Own Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","15000000","1671.49","1671.49","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"110-248-2023","2023-06-19 14:55:16","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2050000","393.04","393.04","","","","","Motor City","1","1","","DAMAC HILLS - BROOKFIELD-1"
"110-248-2023","2023-06-19 14:55:16","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2050000","393.04","393.04","","","","","Motor City","1","1","","DAMAC HILLS - BROOKFIELD-1"
"13-10278-2023","2023-06-16 11:45:07","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","3999200","661.66","661.66","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-10279-2023","2023-06-16 11:52:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Land","","1644123","435.01","435.01","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
