Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-3533-2024","2024-02-21 09:21:47","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1630000","141.09","141.09","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-3534-2024","2024-02-21 09:55:20","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","11000000","237.23","237.23","3 B/R","B4-59,B4-60","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","Opera Grand"
"41-3538-2024","2024-02-21 11:10:43","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1550000","107.25","107.25","Office","P1 - 46","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","51@BUSINESS BAY"
"41-3539-2024","2024-02-21 11:24:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1611777","91.73","91.73","1 B/R","B1-174","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Park Gate Residences"
"41-3540-2024","2024-02-21 11:21:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3679000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-3541-2024","2024-02-21 11:20:13","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","894880","68.07","68.07","1 B/R","P2-138","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BLOOM HEIGHTS"
"41-3542-2024","2024-02-21 11:18:25","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1591888","60.2","60.2","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","UPSIDE Living"
"41-3543-2024","2024-02-21 10:59:33","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2370000","163.18","163.18","3 B/R","","","","","1","1","","La Rosa 3"
"41-3545-2024","2024-02-21 11:10:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3095000","138.33","138.33","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-3546-2024","2024-02-21 11:09:18","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","982000","38.48","38.48","Studio","P2-49","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"41-3547-2024","2024-02-21 10:58:55","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2179590","92.28","92.28","2 B/R","P1-060","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MERANO TOWER"
"41-3549-2024","2024-02-21 10:55:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2900000","117.42","117.42","2 B/R","P3-53","Financial Centre","Dubai Mall","Burj Khalifa","2","1","","Downtown Views II"
"41-3550-2024","2024-02-21 10:59:50","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","610000","51.15","51.15","Studio","B1-30","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","","Westwood By Imtiaz"
"41-3551-2024","2024-02-21 10:47:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","4400000","420","420","","","","","","2","1","","Arabian Ranches lll - Caya"
"41-3552-2024","2024-02-21 11:21:14","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1437608.46","140.65","140.65","2 B/R","GZ4E97","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-3553-2024","2024-02-21 13:02:51","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3200000","104.3","104.3","2 B/R","4F-058","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","5242"
"41-3555-2024","2024-02-21 11:12:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","712000","80.37","80.37","1 B/R","","","","Expo 2020 Site","1","1","","TENORA"
"41-3557-2024","2024-02-21 12:33:55","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","3190000","223.52","223.52","4 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - JOY"
"41-3558-2024","2024-02-21 11:16:59","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","654000","37.85","37.85","Studio","L2-C041","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-3560-2024","2024-02-21 11:54:25","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1334888","42.74","42.74","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","UPSIDE Living"
"41-3561-2024","2024-02-21 12:08:23","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1376888","35.12","35.12","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-3562-2024","2024-02-21 12:13:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1839000","101.55","101.55","1 B/R","3F-4","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-3565-2024","2024-02-21 12:38:19","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2900000","140.42","140.42","3 B/R","","","","","1","1","","Elan"
"41-3566-2024","2024-02-21 13:29:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","941752.96","44.9","44.9","1 B/R","B-47","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","1","","Socio"
"41-3570-2024","2024-02-21 13:05:58","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2650000","102.05","102.05","2 B/R","B1-A19","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-3572-2024","2024-02-21 12:34:30","Sales","Delayed Sell","Ready","Free Hold","Commercial","Nad Al Shiba First","Land","Commercial","25670800","2649.72","2649.72","","","","","","4","1","",""
"41-3576-2024","2024-02-21 13:24:30","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4800000","105.02","105.02","2 B/R","B4-4365","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","THE ADDRESS DUBAI OPERA"
"41-3578-2024","2024-02-21 12:42:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","8808888","843.17","843.17","","","","","","1","1","","The Oasis - Palmiera"
"41-3579-2024","2024-02-21 12:43:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1896000","104.88","104.88","1 B/R","3F-3","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-3582-2024","2024-02-21 13:44:21","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1235000","97.08","97.08","2 B/R","GZ5A04","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"45-249-2024","2024-02-21 08:40:21","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","408000","40.59","40.59","Studio","B2-199","","","IMG World Adventures","1","1","","ARABIAN GATE"
"45-250-2024","2024-02-21 12:40:31","Sales","Sell Development","Ready","Non Free Hold","Commercial","Dubai Investment Park Second","Land","Commercial","2500000","2741.63","2741.63","","","","","","1","2","",""
"45-251-2024","2024-02-21 09:38:54","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","450000","69.92","69.92","1 B/R","B3-451","","","IMG World Adventures","1","1","","LYNX"
"45-255-2024","2024-02-21 12:13:35","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","450000","82.69","82.69","1 B/R","42","","","IMG World Adventures","1","1","","AXIS RESIDENCES 8"
"460-78-2024","2024-02-20 16:12:51","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1110203","77.77","77.77","NA","P4088","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAYSWATER"
"59-34-2024","2024-02-21 11:32:49","Gifts","Grant Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","10800000","18130.27","18130.27","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"851-174-2024","2024-02-20 15:44:09","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","709001.56","62.14","62.14","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-175-2024","2024-02-21 07:29:28","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","785270.32","69.48","69.48","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-176-2024","2024-02-21 11:02:01","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1384643.6","123.69","123.69","3 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"9-710-2024","2024-02-21 09:16:45","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","45000000","1033.19","1033.19","","","Noor Bank Metro Station","Mall of the Emirates","Downtown Dubai","0","0","",""
"9-766-2024","2024-02-21 13:04:11","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1044163.7","157.43","314.85","4 B/R","KG - 44 & 45","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-794-2024","2024-02-21 11:43:17","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2150000","276.25","276.25","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-794-2024","2024-02-21 11:43:17","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2150000","276.25","276.25","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-816-2024","2024-02-21 09:36:21","Gifts","Grant","Ready","Free Hold","Residential","MUDON","Land","Residential","6750000","200.26","400.52","","","","","Dubai Cycling Course","0","0","","ARABELLA 2 - TOWNHOUSES AT MUDON"
"9-825-2024","2024-02-21 08:07:43","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2978503.79","107.98","215.97","3 B/R","B2-443,B2-444","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","VICEROY HOTEL RESORTS RESIDENCES"
"9-840-2024","2024-02-21 08:08:58","Gifts","Grant","Ready","Non Free Hold","Residential","Al Mizhar First","Land","Residential","2475025.27","1045.17","1393.55","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-843-2024","2024-02-21 11:24:34","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2219025.71","113.29","226.57","3 B/R","2-LG160","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"9-844-2024","2024-02-21 11:22:07","Gifts","Grant","Ready","Free Hold","Residential","MUDON","Land","Residential","2052032.36","342.45","400.52","","","","","Dubai Cycling Course","0","0","","ARABELLA 2 - TOWNHOUSES AT MUDON"
"9-845-2024","2024-02-21 11:13:03","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1256499.55","56.29","56.29","1 B/R","P1-35","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","SILVERENE"
"9-846-2024","2024-02-21 11:03:43","Gifts","Grant","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","42700001.5","1365.82","1365.82","","","Al Sufouh","Marina Mall","Burj Al Arab","0","0","",""
"9-847-2024","2024-02-21 12:10:40","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1230525.24","127.56","127.56","Office","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-848-2024","2024-02-21 12:07:14","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1695808.44","177.44","177.44","Office","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-849-2024","2024-02-21 12:13:22","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1429084.47","149.11","149.11","Office","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-850-2024","2024-02-21 12:15:56","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1113024.96","115.2","115.2","Office","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-851-2024","2024-02-21 12:14:34","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1072467.03","110.74","110.74","Office","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-852-2024","2024-02-21 11:59:07","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","978814.27","101.45","101.45","Office","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-853-2024","2024-02-21 12:03:06","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1358030.65","141.4","141.4","Office","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-854-2024","2024-02-21 12:04:45","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1196317.63","124.03","124.03","Office","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-855-2024","2024-02-21 11:29:10","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2235061.81","99.12","99.12","2 B/R","P1-5","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","SILVERENE"
"9-856-2024","2024-02-21 12:44:19","Gifts","Grant","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1375231.08","195.63","391.26","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 12"
"9-858-2024","2024-02-21 13:41:37","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2721128.16","103.08","103.08","2 B/R","P4-03","","","","0","0","","BEACH ISLE"
"9-860-2024","2024-02-21 13:49:55","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRA BAY","Unit","Flat","7785224.63","244.36","244.36","3 B/R","L1-052, L1-053","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","BV RESIDENCES"
