Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"190-821-2023","2023-06-06 10:17:53","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","742575","69.61","69.61","1 B/R","G-0007","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 15"
"190-822-2023","2023-06-06 13:25:13","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1880000","226.3","226.3","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"190-823-2023","2023-06-06 13:34:01","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","4155200","429.56","429.56","","","","","Motor City","0","0","","ARABIAN RANCHES - SAMARA COMMUNITY"
"190-824-2023","2023-06-06 14:03:05","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2250000","284.84","284.84","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"190-825-2023","2023-06-06 14:55:18","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","687448","73.06","73.06","1 B/R","GZ4B05","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"39-204-2023","2023-06-06 14:12:57","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","3740000","1529.19","1529.19","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-10615-2023","2023-06-06 01:44:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","8999000","560","560","","","","","","1","1","","Alaya"
"41-10616-2023","2023-06-06 01:47:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9478000","560","560","","","","","","2","1","","Alaya"
"41-10617-2023","2023-06-06 01:48:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","13999000","855.54","855.54","","","","","","1","1","","Alaya"
"41-10618-2023","2023-06-06 01:51:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","18354000","874","874","","","","","","2","1","","Alaya"
"41-10619-2023","2023-06-06 01:54:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9006000","604.5","604.5","","","","","","2","1","","Alaya"
"41-10620-2023","2023-06-06 02:14:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","13800000","960","960","","","","","","1","1","","South Bay 1"
"41-10621-2023","2023-06-06 02:15:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1499000","112.24","112.24","","","","","","1","1","",""
"41-10622-2023","2023-06-06 02:50:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1499000","112.24","112.24","","","","","","1","1","",""
"41-10623-2023","2023-06-06 08:18:13","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","3283888","176.52","176.52","2 B/R","B-385","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MULBERRY at PARK HEIGHTS"
"41-10624-2023","2023-06-06 08:20:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","9500000","824.53","824.53","","","","","","1","1","","South Bay 1"
"41-10625-2023","2023-06-06 08:22:32","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","10807740","670.57","670.57","","","","","","2","1","","Jouri Hills"
"41-10626-2023","2023-06-06 08:47:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9531000","680.23","680.23","","","","","","1","1","","Alaya"
"41-10627-2023","2023-06-06 08:47:58","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","895729","104.12","104.12","2 B/R","B3-113","","","IMG World Adventures","2","1","","BLUE WAVE"
"41-10629-2023","2023-06-06 09:01:23","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4600000","140.16","140.16","3 B/R","B2-2702, B2-2703","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-10630-2023","2023-06-06 09:22:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","5259888","811.76","811.76","","","","","","1","1","","The Valley - Farm Gardens"
"41-10631-2023","2023-06-06 09:52:21","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1640000","134.28","134.28","2 B/R","G-157","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Prime Views"
"41-10632-2023","2023-06-06 09:57:52","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","3125000","228","228","4 B/R","","","","Motor City","1","2","","AR II Camelia"
"41-10634-2023","2023-06-06 10:12:47","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1870000","161","161","3 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta B"
"41-10637-2023","2023-06-06 10:26:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2600000","194.15","194.15","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (1)"
"41-10638-2023","2023-06-06 10:53:24","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","500000","150","150","","","","","","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-10640-2023","2023-06-06 10:55:44","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4180000","101.64","101.64","2 B/R","B3-416","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","2","","VIDA Residences Dubai Marina"
"41-10641-2023","2023-06-06 10:58:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1615777","92.38","92.38","1 B/R","B2-016","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","Park Gate Residences"
"41-10642-2023","2023-06-06 11:00:44","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2150000","150","150","","","","","","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-10644-2023","2023-06-06 11:05:03","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3300000","228.75","228.75","","","","","","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-10645-2023","2023-06-06 11:07:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2100000","144","144","","","","","","2","1","","DAMAC LAGOONS - PORTOFINO"
"41-10648-2023","2023-06-06 11:23:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2500000","111.76","111.76","2 B/R","G-366","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-10649-2023","2023-06-06 11:26:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","461000","36.8","36.8","Studio","G-77","","","Expo 2020 Site","1","1","","MAJESTIQUE RESIDENCE 1"
"41-10651-2023","2023-06-06 11:29:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","7200000","672","672","","","","","","1","1","","South Bay 1"
"41-10652-2023","2023-06-06 11:40:25","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2628092","222.02","222.02","4 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - Spring"
"41-10654-2023","2023-06-06 11:49:41","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","6925000","194.79","194.79","3 B/R","P1-20, P1-21","","","","1","1","","SUNRISE BAY"
"41-10656-2023","2023-06-06 12:05:12","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","430000","39.89","39.89","Studio","B2-20","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","PANTHEON ELYSEE"
"41-10657-2023","2023-06-06 12:08:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","373000","39.29","39.29","Studio","G-227","","","","2","1","","DAMAC HILLS (2) - VIRIDIS "
"41-10658-2023","2023-06-06 12:16:13","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1508888","66.91","66.91","1 B/R","B1-82","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-10659-2023","2023-06-06 12:17:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9366000","560","560","","","","","","1","1","","Alaya"
"41-10660-2023","2023-06-06 12:18:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","9500000","800","800","","","","","","2","1","","South Bay 1"
"41-10661-2023","2023-06-06 12:22:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1074261.1","98.24","98.24","2 B/R","GZ5A13","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","MIDTOWN - MESK"
"41-10662-2023","2023-06-06 12:23:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1975000","144","144","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"41-10663-2023","2023-06-06 12:24:55","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3340888","156.45","156.45","3 B/R","B2-059,B2-T14","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK HORIZON"
"41-10665-2023","2023-06-06 12:53:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","4900000","454.86","454.86","","","","","","2","1","","Arabian Ranches lll - Caya"
"41-10667-2023","2023-06-06 13:00:39","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","770000","43.99","43.99","1 B/R","B3-63","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"41-10668-2023","2023-06-06 13:14:58","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2600000","74.07","74.07","1 B/R","B5-5030","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","THE ADDRESS DUBAI OPERA"
"41-10670-2023","2023-06-06 13:25:13","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2350000","226.3","226.3","4 B/R","","","","IMG World Adventures","1","2","","Villanova Amaranta "
"41-10671-2023","2023-06-06 13:28:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","812777","72.42","72.42","2 B/R","T2-G-67","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","The Nook"
"41-10672-2023","2023-06-06 13:34:01","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","5000000","429.56","429.56","","","","","Motor City","1","1","","ARABIAN RANCHES - SAMARA COMMUNITY"
"41-10673-2023","2023-06-06 13:36:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","11500000","766.72","766.72","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-10674-2023","2023-06-06 13:46:15","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2400000","92.13","92.13","2 B/R","G-026","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"41-10675-2023","2023-06-06 13:49:05","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1700000","74.71","74.71","1 B/R","B1-4","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"41-10676-2023","2023-06-06 13:49:21","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2775000","74.48","74.48","1 B/R","B3-3003","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-10677-2023","2023-06-06 14:03:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3950000","284.84","284.84","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","2","","Maple III"
"41-10678-2023","2023-06-06 14:10:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","General Use","8400000","512","512","","","","","","1","1","","Alaya"
"41-10680-2023","2023-06-06 14:33:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3600000","107.18","107.18","2 B/R","L2-240","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","2","1","","VIDA Residences Dubai Marina"
"41-10681-2023","2023-06-06 14:46:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1875000","144","144","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"45-616-2023","2023-06-06 07:04:43","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","400000","79.39","79.39","1 B/R","4","","","IMG World Adventures","2","1","","AXIS RESIDENCES 5"
"45-617-2023","2023-06-06 09:45:41","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","350000","52.97","52.97","1 B/R","G-51","","","IMG World Adventures","1","1","","SILICON GATES 4"
"45-618-2023","2023-06-06 11:23:38","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","387000","75.06","75.06","1 B/R","99","","City Centre Mirdif","IMG World Adventures","3","1","","AXIS RESIDENCES 3"
"45-628-2023","2023-06-06 14:12:56","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","4675000","1529.19","1529.19","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-629-2023","2023-06-06 14:38:42","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","410000","79.23","79.23","1 B/R","G-357","","","","1","1","",""
"59-56-2023","2023-06-06 10:01:50","Gifts","Grant Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","702553.91","142.86","142.86","2 B/R","G-216","","","Expo 2020 Site","0","0","","RITAJ"
"810-195-2023","2023-06-06 10:54:24","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1000000","288.76","288.76","4 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE HAYAT"
"810-196-2023","2023-06-06 12:52:56","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","1530000","237.76","237.76","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Villa Lantana 1"
"9-3230-2023","2023-06-06 08:27:38","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3834855.09","178.93","178.93","2 B/R","B2-45","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","FAIRMONT PALM RESIDENCE"
"9-3231-2023","2023-06-06 08:34:18","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2250066.94","168.07","336.13","","","","","Motor City","0","0","","DAMAC HILLS - LONGVIEW"
"9-3232-2023","2023-06-06 10:20:43","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1162160.39","176.59","176.59","3 B/R","B1-62","Marina Towers","Marina Mall","Burj Al Arab","0","0","",""
"9-3233-2023","2023-06-06 11:12:24","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","236342.22","44.5","44.5","Studio","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-3234-2023","2023-06-06 11:12:34","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","336395.49","70","70","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-3235-2023","2023-06-06 11:12:55","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","954621.61","93.1","93.1","Office","B2-26, B2-27","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL MANARA"
"9-3236-2023","2023-06-06 12:09:34","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","401581.44","66.48","66.48","1 B/R","1ST-10","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","CENTRIUM TOWER"
"9-3237-2023","2023-06-06 12:37:08","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","3266520.64","149.72","299.44","Office","B5-292, 161, 162, 167, 168, 169","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL MAS TOWER"
"9-3238-2023","2023-06-06 12:51:44","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","671003.69","49.09","98.17","1 B/R","P2-19","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAHWAN TOWER "
"9-3239-2023","2023-06-06 12:59:34","Gifts","Grant","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","2750000","300","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
