Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-2754-2024","2024-02-07 15:29:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","867591.6","45.34","45.34","1 B/R","B-07","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Socio"
"13-2755-2024","2024-02-07 16:03:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","843256","101.72","101.72","2 B/R","L2-T2-876","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","ADDRESS HARBOUR POINT"
"13-2756-2024","2024-02-07 16:12:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2220000","156.53","156.53","3 B/R","B1-058,B1-T05","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK HORIZON"
"13-2757-2024","2024-02-07 16:26:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","896444","93.26","93.26","2 B/R","L5-694","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","Burj Crown"
"13-2760-2024","2024-02-08 08:38:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1500000","216.11","216.11","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 1"
"13-2761-2024","2024-02-08 08:16:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","976880","91.06","91.06","2 B/R","B 2-65","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-2762-2024","2024-02-08 09:15:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1300000","232.28","232.28","3 B/R","Attached G-18,G-19","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Avenue"
"13-2763-2024","2024-02-08 08:29:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2125200","278.39","278.39","","","","","Motor City","0","0","","DAMAC HILLS - ROCKWOOD "
"13-2764-2024","2024-02-08 08:25:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Land","Airport","1760000","519.52","519.52","","","","","Al Makhtoum International Airport","0","0","","GOLF LINKS "
"13-2766-2024","2024-02-08 09:11:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","612000","74.09","74.09","1 B/R","1","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","ARMADA TOWERS"
"13-2767-2024","2024-02-08 10:56:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","890526","45.2","45.2","1 B/R","B-175","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Socio"
"13-2768-2024","2024-02-08 10:37:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LA MER","Building","Villa","4000000","433.42","433.42","4 B/R","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","","Sur La Mer"
"13-2771-2024","2024-02-08 09:46:41","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","3000000","790.6","790.6","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-2772-2024","2024-02-08 09:32:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1611200","131.76","131.76","2 B/R","B209","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-2773-2024","2024-02-08 09:15:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","461280","44.58","44.58","1 B/R","P-169","","","Dubai Cycling Course","0","0","","UNA"
"13-2774-2024","2024-02-08 12:15:32","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar First","Land","Government Housing","1000000","1480.96","1480.96","","","","","","0","0","",""
"13-2775-2024","2024-02-08 12:11:55","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1000000","1206.07","1206.07","","","","","","0","0","",""
"13-2776-2024","2024-02-08 12:07:26","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","Government Housing","1000000","763.5","763.5","","","","","","0","0","",""
"13-2777-2024","2024-02-08 12:03:54","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1120.37","1120.37","","","","","","0","0","",""
"13-2778-2024","2024-02-08 09:37:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","818400","75.58","75.58","2 B/R","B3-98","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AYKON CITY 2"
"13-2779-2024","2024-02-08 14:54:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","300000","118.24","118.24","2 B/R","B1-020","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BERMUDA VIEWS"
"13-2780-2024","2024-02-08 12:00:58","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","773.35","773.35","","","","","","0","0","",""
"13-2781-2024","2024-02-08 10:34:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","695360","75.46","75.46","1 B/R","B2-31","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-2782-2024","2024-02-08 11:54:35","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","744.19","744.19","","","","","","0","0","",""
"13-2783-2024","2024-02-08 11:25:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1160000","151.8","151.8","","","","","","0","0",""," DAMAC HILLS (2)  - SANCTNARY"
"13-2784-2024","2024-02-08 13:56:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","1500000","331.25","331.25","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Villa Lantana 1"
"13-2785-2024","2024-02-08 10:49:17","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3100000","512.27","512.27","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK 7B&C"
"13-2787-2024","2024-02-08 11:40:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","596960","76.61","76.61","1 B/R","DMCC-1014","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-2788-2024","2024-02-08 10:57:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","853603","76.01","76.01","1 B/R","B-103","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BELGRAVIA SQUARE"
"13-2789-2024","2024-02-08 11:24:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","4935000","769.98","769.98","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-2791-2024","2024-02-08 11:52:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","537600","37.71","37.71","Studio","B-08","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 17"
"13-2793-2024","2024-02-08 12:08:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","850000","135.39","135.39","2 B/R","B1-41","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-2794-2024","2024-02-08 11:32:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2496000","97.96","97.96","1 B/R","B2-80","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","THE PALM TOWER"
"13-2795-2024","2024-02-08 11:30:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","487600","61.06","61.06","1 B/R","G-86","","","Dubai Cycling Course","0","0","","HAYAT BOULEVARD"
"13-2796-2024","2024-02-08 13:20:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","3542500","391.9","391.9","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Villa Lantana 1"
"13-2797-2024","2024-02-08 11:28:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","3040938.26","291","291","","","","","Dubai Cycling Course","0","0","","Arabella 3"
"13-2798-2024","2024-02-08 11:43:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1387540","145.76","145.76","2 B/R","GM17","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-2799-2024","2024-02-08 12:22:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","683663","102.24","102.24","1 B/R","G-45","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AZIZI. FEIROUZ"
"13-2801-2024","2024-02-08 13:39:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1020000","178.13","178.13","2 B/R","","","","Hamdan Sports Complex","0","0","","SERENA BELLA CASA"
"13-2802-2024","2024-02-08 11:59:09","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer Second","Land","Government Housing","1112000","1659.57","1659.57","","","","","","0","0","",""
"13-2804-2024","2024-02-08 11:46:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3640000","359.25","359.25","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 15"
"13-2806-2024","2024-02-08 11:50:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","760000","139.19","139.19","2 B/R","G-41","","","Motor City","0","0","","REMRAAM"
"13-2807-2024","2024-02-08 11:24:45","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2199800","468.46","468.46","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-2808-2024","2024-02-08 12:16:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2204800","310.91","310.91","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY"
"13-2809-2024","2024-02-08 12:03:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","756000","174.8","174.8","","","","","","0","0",""," DAMAC HILLS (2)  - SANCTNARY"
"13-2810-2024","2024-02-08 14:39:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3580000","248.31","248.31","3 B/R","B480- B481","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-2812-2024","2024-02-08 13:14:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","1280000","122.14","122.14","2 B/R","G-39","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","AL BAHIA"
"13-2813-2024","2024-02-08 14:35:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","650000","85.09","85.09","1 B/R","P346","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","SULAFA TOWER"
"13-2814-2024","2024-02-08 11:49:09","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","1534514","467.3","467.3","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-2816-2024","2024-02-08 12:34:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1920000","175.04","175.04","3 B/R","M109/ M110","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-2817-2024","2024-02-08 12:21:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1441600","162.09","162.09","2 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-2818-2024","2024-02-08 14:21:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","650000","90.11","90.11","1 B/R","P361","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","SULAFA TOWER"
"13-2819-2024","2024-02-08 14:18:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2900000","262.66","262.66","4 B/R","G319/ G320","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-2820-2024","2024-02-08 11:55:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1950400","204.37","204.37","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"13-2821-2024","2024-02-08 14:13:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","210000","44","44","Studio","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-2822-2024","2024-02-08 13:35:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2380000","105.23","105.23","2 B/R","L3-494","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","FORTE"
"13-2823-2024","2024-02-08 14:11:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","200000","43","43","Studio","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-2824-2024","2024-02-08 13:42:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","200000","43","43","Studio","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-2825-2024","2024-02-08 13:39:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","200000","43","43","Studio","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-2826-2024","2024-02-08 13:22:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","210000","44","44","Studio","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-2827-2024","2024-02-08 13:15:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2135000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
"13-2829-2024","2024-02-08 14:37:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1680000","186.41","186.41","2 B/R","DMCC-1033","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAGUNA TOWER"
"13-2830-2024","2024-02-08 14:51:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2416800","187.2","187.2","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"13-2831-2024","2024-02-08 14:08:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","860000","131.18","131.18","2 B/R","136A / 137A","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-2832-2024","2024-02-08 13:32:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1694000","160.62","160.62","3 B/R","","","","IMG World Adventures","0","0","","AMARANTA 2 "
"13-2833-2024","2024-02-08 13:38:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","632260","108.55","108.55","2 B/R","DMCC2009","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-2834-2024","2024-02-08 14:14:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1865000","200.03","200.03","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-2835-2024","2024-02-08 13:40:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1245000","174.81","174.81","","","","","","0","0","","DAMAC HILLS (2) - PACIFICA "
"13-2836-2024","2024-02-08 13:33:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1441600","132.57","132.57","2 B/R","MM - 133","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-2837-2024","2024-02-08 14:46:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","594000","72.93","72.93","1 B/R","18G","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-2838-2024","2024-02-08 13:59:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","191691","76.7","76.7","1 B/R","B2-74  0","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","REEF RESIDENCE"
"13-2839-2024","2024-02-08 14:42:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","1823200","165.57","165.57","3 B/R","G-64 , G-65","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","J5"
"13-2840-2024","2024-02-08 13:22:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1190560","131.36","131.36","3 B/R","P-253","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-2841-2024","2024-02-08 14:31:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","772000","91.02","91.02","1 B/R","(1)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","CONCORDE TOWER"
"13-2842-2024","2024-02-08 14:55:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1687626","176.55","176.55","3 B/R","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"13-2844-2024","2024-02-08 15:09:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","RUKAN","Building","Villa","1060000","128.18","128.18","2 B/R","","","","","0","0","","Rukan 3"
"13-2847-2024","2024-02-08 15:10:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","703687.5","67.68","67.68","1 B/R","P3-20","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE COURT"
"13-2849-2024","2024-02-08 15:03:21","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar First","Land","Government Housing","1000000","1620.72","1620.72","","","","","","0","0","",""
"13-2853-2024","2024-02-08 14:56:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2208000","140.43","140.43","3 B/R","","","","","0","0","","Elan"
"133-47-2024","2024-02-08 09:47:57","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","375000","32.45","32.45","Studio","B3-104","","","IMG World Adventures","0","0","","SILICON GATE 1"
"133-48-2024","2024-02-08 10:07:48","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","465000","79.23","79.23","1 B/R","G-363","","","","0","0","",""
"133-50-2024","2024-02-08 14:11:59","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","560000","89.93","89.93","1 B/R","P2 75","","","IMG World Adventures","0","0","",""
"14-158-2024","2024-02-07 18:00:08","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","MAJAN","Land","Residential","13000000","2455.3","2455.3","","","","","IMG World Adventures","0","0","",""
"14-159-2024","2024-02-08 14:45:59","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","ARJAN","Land","Residential","71000000","2784.77","2784.77","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"14-164-2024","2024-02-08 11:53:41","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1120000","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","","WARSAN VILLAGE - B & C"
"14-165-2024","2024-02-08 14:02:10","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Land","Unit","3780000","2691.1","2691.1","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"14-166-2024","2024-02-08 14:52:15","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1600000","187.92","187.92","3 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"190-316-2024","2024-02-08 13:30:00","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","900622","77.55","77.55","1 B/R","L1-123","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 6"
"190-320-2024","2024-02-07 15:23:53","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","3420000","333.28","333.28","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"190-321-2024","2024-02-08 10:50:24","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","THE VALLEY","Building","Villa","1318310","174","174","3 B/R","","","","","0","0","","The Valley - Eden"
"190-322-2024","2024-02-08 11:37:54","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Land","2794600","304.33","304.33","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , A Villas"
"190-323-2024","2024-02-08 09:47:41","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","850119","45.01","45.01","1 B/R","B-01","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Socio"
"190-324-2024","2024-02-08 10:36:19","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1560320","131.59","131.59","2 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"190-325-2024","2024-02-08 11:12:42","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","1680000","140.43","140.43","3 B/R","","","","","0","0","","Elan"
"190-326-2024","2024-02-08 10:38:59","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","688000","77.34","77.34","1 B/R","G-012","","","","0","0",""," Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 22"
"190-327-2024","2024-02-08 11:22:36","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1206432","62.16","62.16","1 B/R","G-18","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Prive Residence"
"190-328-2024","2024-02-08 11:59:55","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","765000","147.85","147.85","3 B/R","G-9,G-10","","","Expo 2020 Site","0","0","","The Pulse Boulevard Apartments - C3"
"190-329-2024","2024-02-08 12:32:32","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Land","1863000","302.65","302.65","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , A Villas"
"190-330-2024","2024-02-08 12:14:08","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1080000","131.34","131.34","3 B/R","P-95","","","Dubai Cycling Course","0","0","","HAYAT BOULEVARD"
"190-331-2024","2024-02-08 12:41:01","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1200000","161","161","3 B/R","","","","IMG World Adventures","0","0","","La Rosa"
"190-332-2024","2024-02-08 13:42:09","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1487500","65.03","65.03","1 B/R","B4-A70","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Palace Residences - Dubai Creek Harbour"
"190-333-2024","2024-02-08 14:16:00","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","796000","80.76","80.76","1 B/R","P1-45","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","HAMILTON RESIDENCY"
"219-40-2024","2024-02-08 11:15:26","Gifts","Grant on Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3000000","238","238","","","","","","0","0","","Jebel Ali Village Townhouses - Phase 2"
"219-42-2024","2024-02-08 11:30:24","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","706790.7","64.88","129.77","3 B/R","P-62,P-244","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"219-43-2024","2024-02-08 14:56:43","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3928605.08","147.56","147.56","3 B/R","B3-59, B3-60","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","FORTE"
"39-63-2024","2024-02-07 15:49:13","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","478240","76.28","76.28","1 B/R","P2-52","","","IMG World Adventures","0","0","","Binghatti Point"
"41-2522-2024","2024-02-08 09:04:21","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1175000","47.13","47.13","1 B/R","B-35","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf ville"
"41-2779-2024","2024-02-08 10:54:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","1019700","76.94","76.94","1 B/R","B1-96","","","IMG World Adventures","1","1","","THE V TOWER"
"41-2781-2024","2024-02-07 15:36:49","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","800000","78.22","78.22","1 B/R","G-54","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","2","","Jewelz Residence"
"41-2787-2024","2024-02-08 10:46:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2879040","264.04","264.04","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
