Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-26576-2023","2023-08-22 12:56:09","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2305394","102.47","102.47","1 B/R","B1-4005","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","BURJ KHALIFA TOWERS"
"11-26577-2023","2023-08-22 12:58:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","492983.87","75.41","75.41","1 B/R","B2-71","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","LAKESIDE"
"11-26578-2023","2023-08-22 13:02:02","Sales","Sale","Ready","Non Free Hold","Residential","Al Twar First","Land","Government Housing","4950000","2145.13","2145.13","","","Al Nahda Metro Station","City Centre Mirdif","Dubai International Airport","1","13","",""
"11-26579-2023","2023-08-22 13:02:41","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","700000","68.23","68.23","1 B/R","1","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","4","","NEW DUBAI GATE1"
"11-26580-2023","2023-08-22 13:02:50","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2575000","242.75","242.75","3 B/R","","","","Dubai Cycling Course","2","1","","REEM-MIRA COMMUNITY PH5"
"11-26581-2023","2023-08-22 13:03:50","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","300000","58.38","58.38","1 B/R","G-21","","","IMG World Adventures","1","1","","QPOINT LIWAN-PLOT R070"
"11-26582-2023","2023-08-22 13:09:59","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","4000000","252.47","252.47","3 B/R","","","","Global Village","1","2","",""
"11-26583-2023","2023-08-22 13:10:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2000000","120.15","120.15","2 B/R","B2-08","Marina Towers","Marina Mall","Burj Al Arab","2","2","",""
"11-26584-2023","2023-08-22 13:10:08","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2300000","194.35","194.35","3 B/R","GM27, GM28","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-26585-2023","2023-08-22 13:12:52","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","880000","61.04","61.04","1 B/R","M-73","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","2","","Binghatti Creek"
"11-26586-2023","2023-08-22 13:22:09","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1550000","929.03","929.03","","","","","Dubai Parks and Resorts","2","1","",""
"11-26587-2023","2023-08-22 13:26:20","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3600000","335.07","335.07","","","","","Motor City","1","1","","DAMAC HILLS - ROCKWOOD "
"11-26588-2023","2023-08-22 13:35:03","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","30000000","622.63","622.63","","","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","",""
"11-26589-2023","2023-08-22 13:36:02","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2650000","63.63","63.63","1 B/R","B2-273","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","VIDA Residences Dubai Marina"
"11-26590-2023","2023-08-22 13:36:46","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","7700000","515","515","","","","","Motor City","1","1","",""
"11-26591-2023","2023-08-22 13:37:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1100000","69.34","69.34","1 B/R","B3/60","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","",""
"11-26592-2023","2023-08-22 13:39:26","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1100000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - BASSWOOD "
"11-26593-2023","2023-08-22 13:40:59","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1200000","48.75","48.75","Office","B1-44","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","B2B TOWER"
"11-26594-2023","2023-08-22 13:43:32","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","705560","79.43","79.43","1 B/R","DMCC -1092","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAKE VIEW"
"11-26595-2023","2023-08-22 13:43:54","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","925000","87.3","87.3","2 B/R","P-122","","","Dubai Cycling Course","1","2","","TOWN SQUARE JENNA AND WARDA"
"11-26596-2023","2023-08-22 13:50:04","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1350000","882.01","882.01","","","","","Dubai Parks and Resorts","1","2","",""
"11-26597-2023","2023-08-22 13:57:51","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","19651000","2255.63","2255.63","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","3","","Cubix Residences "
"11-26598-2023","2023-08-22 13:59:24","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1100000","167.44","167.44","","","","","","1","1","","DAMAC HILLS (2) - VARDON "
"11-26599-2023","2023-08-22 14:15:08","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","445000","64.61","64.61","1 B/R","B1-51","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","KNIGHT BRIDGE COURT & KENSNGTON MANOR"
"11-26600-2023","2023-08-22 14:17:03","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1840000","187.04","187.04","3 B/R","","","","Dubai Cycling Course","1","1","","TOWN SQUARE HAYAT"
"11-26601-2023","2023-08-22 14:25:02","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","330000","44.16","44.16","1 B/R","B3-36","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","SOBHA DAFFODIL"
"11-26602-2023","2023-08-22 14:25:21","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2700000","177.52","177.52","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","2","",""
"11-26603-2023","2023-08-22 14:25:50","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1120000","71.05","71.05","1 B/R","408.","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-26604-2023","2023-08-22 14:33:38","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1767042","1059.12","1059.12","","","","","Dubai Parks and Resorts","1","1","",""
"11-26605-2023","2023-08-22 15:08:11","Sales","Sale","Ready","Free Hold","Residential","Mirdif","Unit","Flat","620000","46.21","46.21","Studio","B2-397","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- AL MULTAQA AVENUE"
"110-360-2023","2023-08-22 11:04:19","Sales","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","410000","103.38","103.38","2 B/R","P2-9","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","","Binghatti Gems"
"110-360-2023","2023-08-22 11:04:19","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","410000","103.38","103.38","2 B/R","P2-9","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","","Binghatti Gems"
"110-361-2023","2023-08-22 13:15:25","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1125000","131.78","131.78","3 B/R","","","","Global Village","1","3","","Arabian Ranches III - SUN"
"110-361-2023","2023-08-22 13:15:25","Sales","Lease to Own Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1125000","131.78","131.78","3 B/R","","","","Global Village","1","3","","Arabian Ranches III - SUN"
"110-362-2023","2023-08-22 13:25:19","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","1225000","138.17","138.17","1 B/R","B-69","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"110-362-2023","2023-08-22 13:25:19","Sales","Lease to Own Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","1225000","138.17","138.17","1 B/R","B-69","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"120-153-2023","2023-08-22 12:15:44","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","1994469.56","87.87","87.87","1 B/R","1","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","Seven Hotel and Apartments The Palm"
"120-154-2023","2023-08-22 12:15:45","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","1519491.01","66.19","66.19","1 B/R","1","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","Seven Hotel and Apartments The Palm"
"13-14442-2023","2023-08-21 15:54:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1372732","225.04","225.04","4 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"13-14443-2023","2023-08-21 16:06:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","603303","71.15","71.15","1 B/R","G-0017","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 5"
"13-14444-2023","2023-08-21 16:30:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1887532","123.14","123.14","2 B/R","B4-4657","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","ACT ONE | ACT TWO"
"13-14445-2023","2023-08-21 17:29:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","516000","45.63","45.63","1 B/R","G-21","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Creek vistas Reserve"
"13-14448-2023","2023-08-22 07:26:36","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Second","Land","Residential","750000","1095.14","1095.14","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-14449-2023","2023-08-22 07:43:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","690000","137.5","137.5","2 B/R","187-440","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-14450-2023","2023-08-22 07:59:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","1550000","82.85","82.85","1 B/R","P2-23","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE DISTINCTION"
"13-14451-2023","2023-08-22 08:07:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3178500","258.03","258.03","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-14452-2023","2023-08-22 08:15:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1429732","110.64","110.64","2 B/R","P1-BA-114","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - VIDA Residences"
"13-14453-2023","2023-08-22 08:16:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","3100000","236.23","236.23","3 B/R","LG-111 , LG-112","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","ACACIA AT PARK HEIGHTS"
"13-14454-2023","2023-08-22 08:17:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1266341.1","126.17","126.17","2 B/R","B-390","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MULBERRY at PARK HEIGHTS"
"13-14455-2023","2023-08-22 08:20:07","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","15000000","1033.64","1033.64","","","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","",""
"13-14456-2023","2023-08-22 08:25:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1411732","105.26","105.26","2 B/R","P1-BA-168","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - VIDA Residences"
"13-14457-2023","2023-08-22 08:38:28","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","1903805","613.08","613.08","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-14458-2023","2023-08-22 08:58:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","696056","111.8","111.8","2 B/R","B1-1306","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","GOLF VIEW RESIDENCE"
"13-14459-2023","2023-08-22 08:59:51","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1020000","1115.06","1115.06","","","","","","0","0","",""
"13-14460-2023","2023-08-22 09:00:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","3076804","132.06","132.06","2 B/R","L2R-244","Marina Towers","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH LIVING MARINA GATE "
"13-14461-2023","2023-08-22 09:02:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1950400","128.57","128.57","3 B/R","","","","Global Village","0","0","","Arabian Ranches III - SUN"
"13-14462-2023","2023-08-22 09:10:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","356160","81.12","81.12","1 B/R","B2-77","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","SEASONS COMMUNITY- AUTUMN"
"13-14463-2023","2023-08-22 09:19:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","344000","46.51","46.51","Studio","B-30","","","Motor City","0","0","","DAMAC HILLS - LORETO"
"13-14464-2023","2023-08-22 09:20:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","2215000","640.01","640.01","","","","","Global Village","0","0","",""
"13-14465-2023","2023-08-22 09:21:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","852240","115.29","115.29","","","","","","0","0","",""
"13-14466-2023","2023-08-22 09:23:10","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","1920000","469.58","469.58","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-14468-2023","2023-08-22 09:37:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","615000","147.5","147.5","2 B/R","B-145","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","SPICA"
"13-14469-2023","2023-08-22 09:39:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","267000","41.06","41.06","Studio","P2-047","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","GHALIA"
"13-14470-2023","2023-08-22 09:39:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1144800","142.62","142.62","3 B/R","G-244","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","THE WINGS"
"13-14471-2023","2023-08-22 09:50:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2162400","137.5","137.5","2 B/R","P1-1135","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","PARK ISLANDS"
"13-14472-2023","2023-08-22 09:51:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","1580800","240","240","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-14473-2023","2023-08-22 09:57:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1526400","132.94","132.94","2 B/R","524","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-14474-2023","2023-08-22 10:03:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1150000","174.81","174.81","","","","","","0","0","","DAMAC HILLS (2) - PRIMROSE"
"13-14475-2023","2023-08-22 10:04:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","2650000","74.59","74.59","Office","B5-363","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL MAS TOWER"
"13-14476-2023","2023-08-22 10:09:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","756000","95.04","95.04","1 B/R","L1-059","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-14477-2023","2023-08-22 10:16:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1062500","133.08","133.08","1 B/R","(1)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","CONCORDE TOWER"
"13-14478-2023","2023-08-22 10:19:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2600000","612.77","612.77","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-14479-2023","2023-08-22 10:23:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","822560","73.55","73.55","1 B/R","P - 209","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","INDIGO TOWER"
