Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-17237-2023","2023-06-05 09:58:42","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1100000","71.4","71.4","1 B/R","G-87","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Prime Views"
"11-17238-2023","2023-06-05 10:00:51","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","3150000","274.73","274.73","4 B/R","","","","Motor City","2","1","","AR II - Reem Community"
"11-17239-2023","2023-06-05 10:00:57","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","29000000","621.92","621.92","","","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","",""
"11-17240-2023","2023-06-05 10:03:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2300000","115.31","115.31","2 B/R","G-09","Marina Towers","Marina Mall","Burj Al Arab","1","1","","DAMAC HEIGHTS"
"11-17241-2023","2023-06-05 10:08:49","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","900000","93.96","93.96","1 B/R","DMCC-3309","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","MADINA TOWER"
"11-17242-2023","2023-06-05 10:13:26","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2900000","375.91","375.91","4 B/R","","","","Dubai Cycling Course","1","1","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"11-17243-2023","2023-06-05 10:17:26","Sales","Sale","Ready","Non Free Hold","Commercial","Al Murqabat","Land","Commercial","379963","70.6","211.82","","","Al Rigga Metro Station","Dubai Mall","Dubai International Airport","2","1","",""
"11-17244-2023","2023-06-05 10:18:32","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","510000","74.33","74.33","1 B/R","B1-086","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BERMUDA VIEWS"
"11-17245-2023","2023-06-05 10:18:44","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","300000","46.08","46.08","Studio","P2-22","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","THE CRESCENT"
"11-17246-2023","2023-06-05 10:19:04","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","774139","58.71","58.71","Office","L3 3048","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","AG TOWER"
"11-17247-2023","2023-06-05 10:19:06","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","780325","59.18","59.18","Office","L3 3047","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","AG TOWER"
"11-17248-2023","2023-06-05 10:19:08","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1428301","108.32","108.32","Office","L3 3045, 3046","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","AG TOWER"
"11-17249-2023","2023-06-05 10:22:12","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1255000","76.57","76.57","1 B/R","S-34","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","MARINA WHARF I"
"11-17250-2023","2023-06-05 10:24:27","Sales","Sale","Ready","Non Free Hold","Residential","Al Mamzer","Land","Residential","667200","241.91","4354.36","","","Al Qiyadah Metro Station","","Dubai International Airport","2","1","",""
"11-17251-2023","2023-06-05 10:27:21","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","6350000","913.42","913.42","4 B/R","","Dubai Internet City","Mall of the Emirates","Motor City","1","2","",""
"11-17252-2023","2023-06-05 10:28:23","Sales","Sale","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","Agricultural","2131262","22.24","14838.2","","","Etisalat Metro Station","City Centre Mirdif","","1","2","",""
"11-17253-2023","2023-06-05 10:31:32","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","45000000","1245.31","1245.31","","","Media City","Marina Mall","Burj Al Arab","1","1","",""
"11-17254-2023","2023-06-05 10:33:30","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","295000","37.26","37.26","Studio","B-007","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","ELITE II SPORTS RESIDENCE"
"11-17254-2023","2023-06-05 10:33:30","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","295000","37.26","37.26","Studio","B-007","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE II SPORTS RESIDENCE"
"11-17255-2023","2023-06-05 10:36:20","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3050000","255","255","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","2","",""
"11-17256-2023","2023-06-05 10:36:54","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","900000","74.42","74.42","1 B/R","G-47","","","Motor City","1","1","","DAMAC HILLS - GOLF HORIZON "
"11-17257-2023","2023-06-05 10:39:11","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4700000","165.36","165.36","3 B/R","L1-160, L1-159","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","BURJ VISTA"
"11-17258-2023","2023-06-05 10:39:51","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1400000","111.25","111.25","Office","B3-103,B3-104","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","EMPIRE HEIGHTS"
"11-17259-2023","2023-06-05 10:41:39","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2400000","172.5","172.5","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-17260-2023","2023-06-05 10:42:26","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","500000","78.9","78.9","1 B/R","B2-86","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","CANAL RESIDENCE WEST (PHASE 1)"
"11-17261-2023","2023-06-05 10:43:01","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","880000","93","93","2 B/R","P2-31","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","","Milano Giovanni Boutique Suites"
"11-17262-2023","2023-06-05 10:43:34","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Hotel Apartment","9000000","137.21","137.21","2 B/R","B2-119","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Jumeirah Gate"
"11-17263-2023","2023-06-05 10:43:38","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4350000","209.1","209.1","3 B/R","P3-58, P3-59","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BLVD CRESCENT "
"11-17264-2023","2023-06-05 10:43:39","Sales","Sale","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","2300000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-17265-2023","2023-06-05 10:47:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1500000","89.07","89.07","2 B/R","PH2-B-254","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","2","","PARK HEIGHTS II"
"11-17266-2023","2023-06-05 10:48:54","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1395000","193.1","193.1","","","","","","2","1",""," DAMAC HILLS (2)  - SANCTNARY"
"11-17267-2023","2023-06-05 10:49:02","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","8800000","816.73","816.73","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-17268-2023","2023-06-05 10:52:02","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1600000","106.96","106.96","Office","DMCC-2174","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","PLATINUM TOWER"
"11-17269-2023","2023-06-05 10:52:44","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","1950000","261.8","261.8","3 B/R","","","","Dubai Cycling Course","2","1","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"11-17270-2023","2023-06-05 10:52:58","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2020000","183.76","183.76","2 B/R","DMCC 2152","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-17271-2023","2023-06-05 10:54:42","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3321202.5","561","561","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-17272-2023","2023-06-05 10:55:09","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3951000","159.74","159.74","2 B/R","B-152","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"11-17273-2023","2023-06-05 10:56:43","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","230000","43","43","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-17274-2023","2023-06-05 11:00:48","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4300000","309.14","309.14","3 B/R","Building 7-B3-67","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","GOLDEN MILE"
"11-17275-2023","2023-06-05 11:02:11","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","600000","90.36","90.36","1 B/R","DMCC-0113","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-17276-2023","2023-06-05 11:03:55","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1600000","231.24","231.24","3 B/R","40-240","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-17277-2023","2023-06-05 11:04:52","Sales","Sale","Ready","Non Free Hold","Commercial","SAMA AL JADAF","Land","Commercial","11451000","1063.83","1063.83","","","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","1","1","",""
"11-17278-2023","2023-06-05 11:07:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","970000","90.96","90.96","1 B/R","DMCC-0042","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-17279-2023","2023-06-05 11:08:17","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3400000","388.9","388.9","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-17280-2023","2023-06-05 11:08:19","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1370000","71.78","71.78","1 B/R","P3-22","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-17281-2023","2023-06-05 11:10:01","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1370000","71.78","71.78","1 B/R","P2-30","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-17282-2023","2023-06-05 11:10:07","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3321202.5","561","561","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-17283-2023","2023-06-05 11:13:33","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2000000","69.15","69.15","1 B/R","B2-2118","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CLAREN 1"
"11-17284-2023","2023-06-05 11:14:09","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","830000","86.75","86.75","2 B/R","B-136","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Lawnz Residence by Danube "
"11-17285-2023","2023-06-05 11:14:28","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2550000","137.5","137.5","2 B/R","P1-1137","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","2","1","","PARK ISLANDS"
"11-17286-2023","2023-06-05 11:14:32","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","900000","74.58","74.58","1 B/R","B-22","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Chaimaa Avenue 2"
"11-17287-2023","2023-06-05 11:16:32","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1375000","76.49","76.49","1 B/R","P2-12","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-17288-2023","2023-06-05 11:17:17","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1175000","124.39","124.39","2 B/R","G-19","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","5","",""
"11-17289-2023","2023-06-05 11:19:13","Sales","Sale","Ready","Free Hold","Commercial","Al Thanyah Fifth","Land","Commercial","895804","237.78","237.78","","","","","","2","1","",""
"11-17290-2023","2023-06-05 11:20:45","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1925000","135.35","135.35","2 B/R","83(B1)","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","",""
"11-17291-2023","2023-06-05 11:21:09","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","910000","43.73","43.73","1 B/R","P1-25","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"11-17292-2023","2023-06-05 11:28:42","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3300000","194.4","194.4","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","2","1","","MAPLE 2 "
"11-17293-2023","2023-06-05 11:31:33","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4000000","164.25","164.25","2 B/R","B-23","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","1","","MURABA RESIDENCES PALM JUMERIAH"
"11-17294-2023","2023-06-05 11:32:49","Sales","Sale","Ready","Free Hold","Residential","TECOM SITE A","Unit","Flat","2750000","142.19","142.19","2 B/R","P2-109","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-17295-2023","2023-06-05 11:35:34","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","855000","65.5","65.5","Studio","B4-675","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"11-17296-2023","2023-06-05 11:36:28","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2900000","97.04","97.04","2 B/R","P2-088","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"11-17297-2023","2023-06-05 11:36:32","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3500000","269.35","269.35","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MAPLE"
"11-17298-2023","2023-06-05 11:36:38","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","800000","74.94","74.94","1 B/R","B3-64","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAYFAIR TOWER"
"11-17299-2023","2023-06-05 11:37:38","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","390000","70.38","70.38","1 B/R","B1-109","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","RED RESIDENCE"
"11-17300-2023","2023-06-05 11:42:51","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","920000","40.73","40.73","Studio","P2-94","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"11-17301-2023","2023-06-05 11:44:56","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2150000","108.25","108.25","2 B/R","P1-63","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"11-17302-2023","2023-06-05 11:51:44","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","840000","61.23","61.23","Studio","B2-849","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"11-17303-2023","2023-06-05 11:52:02","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1200000","113.28","113.28","2 B/R","B1-296","Mina Seyahi","Marina Mall","Burj Al Arab","2","2","","MARINA PINNACLE"
"11-17304-2023","2023-06-05 11:52:13","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2900000","120.4","120.4","1 B/R","2430","Knowledge Village","Marina Mall","Burj Al Arab","1","1","","TIARA RESIDENCE"
"11-17305-2023","2023-06-05 11:53:27","Sales","Sale","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","690000","102.53","102.53","1 B/R","G-1583","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL KHAIL HEIGHTS"
"11-17306-2023","2023-06-05 11:53:31","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2050000","92.51","92.51","1 B/R","P2-15","Marina Towers","Marina Mall","Burj Al Arab","2","1","","DAMAC HEIGHTS"
"11-17307-2023","2023-06-05 11:53:50","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","247000","46","46","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-17308-2023","2023-06-05 11:54:13","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","230000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-17309-2023","2023-06-05 11:54:13","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3425000","141.88","141.88","2 B/R","P2-28","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","DT 1"
