Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"9-4523-2023","2023-09-13 08:11:41","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4921840.28","188.87","188.87","2 B/R","B1-4226-4225","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"9-4525-2023","2023-09-13 10:16:11","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","353171.63","73.79","73.79","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","0","0","","INTERNATIONAL CITY EMARATI"
"9-4526-2023","2023-09-13 10:13:33","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","451679.65","83.89","83.89","1 B/R","B95","Rashidiya Metro Station","City Centre Mirdif","","0","0","","AL JAWZAA"
"9-4527-2023","2023-09-13 10:08:22","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","450831.05","47.84","47.84","Studio","P2-30","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","REEF RESIDENCE"
"9-4587-2023","2023-09-13 10:38:12","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2405780.29","174.87","174.87","3 B/R","M16-217","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"9-4592-2023","2023-09-12 15:30:07","Gifts","Grant","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3441728.92","161.7","161.7","2 B/R","B-234","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"9-4593-2023","2023-09-12 15:21:26","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2174872.57","203.72","203.72","Office","B2-116","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","IRIS BAY"
"9-4595-2023","2023-09-12 15:50:47","Gifts","Grant","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1569887.55","185.67","185.67","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4596-2023","2023-09-13 08:42:12","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","7500000","537.73","537.73","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","SIDRA"
"9-4603-2023","2023-09-13 08:55:08","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","1545917.31","57.17","112.11","2 B/R","P2-7","","","","0","0","","BEACH VISTA"
"9-4607-2023","2023-09-13 15:11:56","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","751842.06","78.23","78.23","1 B/R","LG-03","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Hyati Avenue"
"9-4608-2023","2023-09-13 15:02:17","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1081600.27","126.63","126.63","1 B/R","LG-68","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Hyati Avenue"
"9-4609-2023","2023-09-13 10:33:40","Gifts","Grant","Ready","Free Hold","Commercial","SILICON OASIS","Land","Commercial","1149968.05","179.96","359.93","","","","City Centre Mirdif","IMG World Adventures","0","0","",""
"9-4610-2023","2023-09-13 12:42:29","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1434843.83","103.96","103.96","Office","L1 1148, 1147","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AG TOWER"
"9-4611-2023","2023-09-13 11:05:28","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2705325.29","109.55","109.55","2 B/R","B4-27","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","FORTE"
"9-4612-2023","2023-09-13 14:37:02","Gifts","Grant","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","570644.71","108.31","216.62","3 B/R","G-9,G-10","","","Motor City","0","0","","REMRAAM"
"9-4613-2023","2023-09-13 12:37:51","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","911758.32","58.36","79.94","NA","P4-68","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE BINARY BY OMNIYAT"
"9-4618-2023","2023-09-13 15:09:55","Gifts","Grant","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1125958.44","54.77","111.76","2 B/R","B2-122","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Harbour Gate "
