Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-4516-2023","2023-03-23 13:09:37","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","1000000","1115.05","1115.05","","","","","","0","0","",""
"13-4517-2023","2023-03-23 13:20:57","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","33000000","2798.87","2798.87","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4518-2023","2023-03-23 13:24:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1100000","73.73","73.73","1 B/R","B2-225","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","29 BOULEVARD"
"13-4519-2023","2023-03-23 13:26:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","902000","109.6","109.6","2 B/R","B1-154","","","","0","0","","HARBOUR VIEWS"
"13-4520-2023","2023-03-23 13:30:23","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Industrial","4271250","764.96","764.96","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4521-2023","2023-03-23 14:06:39","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","Residential","300000","1185.07","1185.07","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-4523-2023","2023-03-23 14:21:34","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","","2820000","1115.06","1115.06","","","","","","0","0","",""
"13-4526-2023","2023-03-23 14:48:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","550000","218.22","218.22","","","","","","0","0","","DAMAC HILLS (2) - AVENCIA-2 "
"14-287-2023","2023-03-23 09:12:18","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2240000","130.53","130.53","2 B/R","P2 - 2140","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"14-288-2023","2023-03-23 13:19:37","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Barshaa South Second","Land","","1650000","967.31","967.31","","","","","","0","0","",""
"14-289-2023","2023-03-23 13:26:45","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Goze Second","Land","","2300000","1093.67","1093.67","","","","","","0","0","",""
"190-369-2023","2023-03-22 17:12:30","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1194606","86.74","86.74","1 B/R","B2-20","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-371-2023","2023-03-23 09:29:03","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1201831","85.83","85.83","1 B/R","B2-84","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-372-2023","2023-03-23 09:55:11","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1187200","68.89","68.89","2 B/R","GF-80","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Collective 2.0"
"190-373-2023","2023-03-23 09:58:23","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1300000","139.55","139.55","2 B/R","B3-88","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-374-2023","2023-03-23 10:17:01","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1146960","129.89","129.89","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"190-375-2023","2023-03-23 10:27:41","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","720000","85.8","85.8","1 B/R","B2-89","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-376-2023","2023-03-23 10:44:51","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1664000","134.95","134.95","2 B/R","B3-108","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-377-2023","2023-03-23 10:52:22","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1540000","74.24","74.24","1 B/R","L1-146","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Grand "
"190-378-2023","2023-03-23 10:55:23","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1500000","123.53","123.53","2 B/R","2F-11","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-379-2023","2023-03-23 11:39:10","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SERENA","Building","Villa","1200000","176","176","2 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"190-380-2023","2023-03-23 12:48:58","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SERENA","Building","Villa","1760000","319.1","319.1","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"219-39-2023","2023-03-23 09:39:19","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","2500000","171.01","171.01","","","","","","0","0","","DAMAC HILLS - SILVER SPRINGS 3"
"39-108-2023","2023-03-23 13:48:23","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","3392000","1072.99","1072.99","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-5941-2023","2023-03-22 18:42:31","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1224000","56.3","56.3","1 B/R","B1-15","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 4"
"41-5942-2023","2023-03-22 20:53:33","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1642000","82.63","82.63","1 B/R","P2-29","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAJESTINE"
"41-5943-2023","2023-03-22 20:55:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","810000","101.51","101.51","2 B/R","P2-95","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-5945-2023","2023-03-22 21:52:32","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","918305","45.38","45.38","1 B/R","P1-21","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-5946-2023","2023-03-23 06:36:13","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","10808800","2251.5","2251.5","","","","","","1","1","",""
"41-5947-2023","2023-03-23 09:02:57","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1949220","98.03","98.03","1 B/R","P4-143","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"41-5948-2023","2023-03-23 09:06:08","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","654750","76.31","76.31","1 B/R","P2-121","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","TOWER 108"
"41-5949-2023","2023-03-23 09:08:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","644000","52.31","52.31","Studio","B-03","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-5950-2023","2023-03-23 09:11:41","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","369000","9.67","9.67","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-5951-2023","2023-03-23 09:18:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","11330000","579.62","579.62","","","","","","2","1","","DAMAC HILLS-BEL AIR"
"41-5952-2023","2023-03-23 09:20:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2221000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-5953-2023","2023-03-23 09:26:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2460000","143.98","143.98","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-5954-2023","2023-03-23 09:30:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1354000","174.8","174.8","","","","","","2","1","","DAMAC HILLS (2) - ODORA "
"41-5955-2023","2023-03-23 09:36:54","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2050000","128.58","128.58","3 B/R","","","","Global Village","2","1","","Arabian Ranches III - SUN"
"41-5957-2023","2023-03-23 09:52:03","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1220000","59.09","59.09","1 B/R","P4-072","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Burj Royale"
"41-5958-2023","2023-03-23 09:52:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2189000","144.05","144.05","","","","","","3","1","","DAMAC LAGOONS - IBIZA"
"41-5959-2023","2023-03-23 09:54:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","8368000","731.14","731.14","","","","","","1","1","","DAMAC LAGOONS - MALTA (2)"
"41-5960-2023","2023-03-23 09:55:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1400000","68.89","68.89","2 B/R","GF-80","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Collective 2.0"
"41-5963-2023","2023-03-23 09:56:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2382000","144.51","144.51","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-5964-2023","2023-03-23 09:58:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2301000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-5965-2023","2023-03-23 09:59:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2380000","144.06","144.06","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-5967-2023","2023-03-23 10:01:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2189000","144.06","144.06","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-5968-2023","2023-03-23 10:03:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2221000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-5969-2023","2023-03-23 10:10:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2863000","223.66","223.66","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-5970-2023","2023-03-23 10:12:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2269000","143.99","143.99","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-5971-2023","2023-03-23 10:13:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2860000","220.82","220.82","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-5972-2023","2023-03-23 10:15:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2075000","100.24","100.24","2 B/R","G-293","Financial Centre","Dubai Mall","Burj Khalifa","3","1","","Downtown Views II"
"41-5973-2023","2023-03-23 10:17:01","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1350000","129.89","129.89","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside"
"41-5974-2023","2023-03-23 10:20:55","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","5116000","668.87","668.87","","","","","","1","1","","Murooj Al Furjan 2 "
"41-5975-2023","2023-03-23 10:22:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1810000","144","144","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-5976-2023","2023-03-23 10:25:08","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1670000","69.9","69.9","1 B/R","L1-0112","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 5"
"41-5977-2023","2023-03-23 10:28:08","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","5700000","367.62","367.62","3 B/R","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Grove"
"41-5978-2023","2023-03-23 10:29:33","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4000000","571.85","571.85","","","","","","1","1","","Murooj Al Furjan 1"
"41-5979-2023","2023-03-23 10:35:56","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","930745","45.39","45.39","1 B/R","G-48","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Creek Vistas"
"41-5980-2023","2023-03-23 10:44:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","544170","70.94","70.94","1 B/R","P2-137","","","","2","1","","DAMAC HILLS (2) - VIRIDIS "
"41-5981-2023","2023-03-23 10:47:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","761000","70.94","70.94","1 B/R","G-12","","","","2","1","","DAMAC HILLS (2) - VIRIDIS "
"41-5982-2023","2023-03-23 10:50:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2497000","235.9","235.9","","","","","Motor City","1","1","","DAMAC HILLS-BEL AIR"
"41-5983-2023","2023-03-23 10:52:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2200000","74.24","74.24","1 B/R","L1-146","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"41-5984-2023","2023-03-23 10:52:31","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2000000","100.17","100.17","1 B/R","B2-15","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","SLS DUBAI"
"41-5985-2023","2023-03-23 10:53:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","14878180","1321.04","1321.04","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-5986-2023","2023-03-23 10:59:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Barsha First","Unit","Flat","1250000","122.65","122.65","2 B/R","B2-05","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","1","1","",""
"41-5988-2023","2023-03-23 11:06:49","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","775000","69.88","69.88","1 B/R","G-12","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ARIA"
"41-5989-2023","2023-03-23 11:08:19","Sales","Delayed Sell","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","1308450","129.42","129.42","1 B/R","A206","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","TWO TOWERS"
"41-5990-2023","2023-03-23 11:09:41","Sales","Delayed Sell","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","1688010","144","144","2 B/R","B1004","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","TWO TOWERS"
"41-5991-2023","2023-03-23 11:16:35","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1160000","58.64","71.51","1 B/R","G-34","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Prime Views"
"41-5992-2023","2023-03-23 11:19:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1375000","72.33","72.33","1 B/R","P-15","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK RISE "
"41-5995-2023","2023-03-23 11:32:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","General Use","7440000","512","512","","","","","","1","1","","Alaya"
"41-5997-2023","2023-03-23 11:39:10","Sales","Delayed Sell","Ready","Free Hold","Residential","SERENA","Building","Villa","1500000","176","176","2 B/R","","","","Hamdan Sports Complex","1","1","","Serena - Casa Viva "
"41-5998-2023","2023-03-23 11:46:57","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2050000","276.68","276.68","","","","","","1","2","","Murooj Al Furjan 2 "
"41-6000-2023","2023-03-23 11:55:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3175000","120.82","120.82","2 B/R","B2-18","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"41-6001-2023","2023-03-23 12:03:20","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","399000","38.45","38.45","Studio","B2-09","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","REGINA"
