Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-473-2024","2024-01-09 13:13:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","418509","68.14","68.14","1 B/R","G-40","","","IMG World Adventures","0","0","",""
"13-474-2024","2024-01-09 12:43:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","2791925","630.07","630.07","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-475-2024","2024-01-09 13:04:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","777130","118.5","118.5","2 B/R","B-42","","","IMG World Adventures","0","0","",""
"13-476-2024","2024-01-09 13:10:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","560000","92.83","92.83","1 B/R","B-09","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Laya Residences"
"13-478-2024","2024-01-09 12:27:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3549000","350.22","350.22","4 B/R","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Grove"
"13-480-2024","2024-01-09 13:21:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2606000","412.81","412.81","3 B/R","Building 8-B3-121, Building 8-B3-122","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"13-481-2024","2024-01-09 13:32:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","1921489","287.5","287.5","3 B/R","","","","Global Village","0","0","",""
"13-482-2024","2024-01-09 14:15:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1100000","161","161","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta B"
"13-483-2024","2024-01-09 13:34:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1391900","102.29","102.29","2 B/R","B-203","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BELGRAVIA SQUARE"
"13-484-2024","2024-01-09 14:37:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","500160","90","90","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-485-2024","2024-01-09 13:31:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2501000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","ALFURJAN PACKAGE 6"
"13-486-2024","2024-01-09 13:51:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1250000","146.69","146.69","2 B/R","B2-17","Dubai Marina","Marina Mall","Burj Al Arab","0","0","","BAYSIDE RESIDENCE"
"13-487-2024","2024-01-09 13:24:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1160000","210.8","210.8","3 B/R","161-350","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-489-2024","2024-01-09 13:38:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY OF ARABIA","Unit","Flat","1140344","129.95","129.95","2 B/R","G-20","","","IMG World Adventures","0","0","","WADI TOWER"
"13-490-2024","2024-01-09 13:58:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1958212","187.69","187.69","3 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-491-2024","2024-01-09 14:53:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1908000","178.67","178.67","3 B/R","B269/270","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-492-2024","2024-01-09 14:47:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1850000","203.17","203.17","3 B/R","B2-131,B2-156","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-493-2024","2024-01-09 14:49:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1712922","164.25","164.25","2 B/R","LM - 24","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-494-2024","2024-01-09 14:58:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3278704","266.26","266.26","4 B/R","HB - 31 & 32","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"133-6-2024","2024-01-09 14:36:23","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","730000","113.31","113.31","2 B/R","G-2","","","IMG World Adventures","0","0","","AL FALAK RESIDENCE"
"14-24-2024","2024-01-09 08:31:07","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Warqa Third","Land","Residential","750000","1124.31","1124.31","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-25-2024","2024-01-09 08:33:51","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Warqa Third","Land","Residential","750000","1124.31","1124.31","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-26-2024","2024-01-09 08:33:59","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Warqa Third","Land","Residential","750000","1124.31","1124.31","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"190-12-2024","2024-01-09 13:48:59","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","9975000","440.32","440.32","4 B/R","B-R184, B-R436, B-R435","Al Sufouh","Marina Mall","Burj Al Arab","0","0","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"190-26-2024","2024-01-09 11:54:51","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","CHERRYWOODS","Building","Villa","2000000","252","252","3 B/R","","","","Dubai Cycling Course","0","0","","Cherrywoods"
"190-42-2024","2024-01-09 12:59:38","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","600000","107.52","107.52","2 B/R","103-1, 103-2","","","Al Makhtoum International Airport","0","0","","URBANA III"
"190-43-2024","2024-01-09 09:15:34","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1183765","147.52","147.52","3 B/R","B3-2, B3-3","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","FORTE"
"190-44-2024","2024-01-09 11:46:36","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2251440","157.89","157.89","3 B/R","G-1D-045, G-1D-046","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Summer"
"190-45-2024","2024-01-09 14:47:45","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","519013","91.83","91.83","2 B/R","B2-2461","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"190-46-2024","2024-01-09 10:44:46","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","582000","86.94","86.94","2 B/R","B-294","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"190-47-2024","2024-01-09 10:26:27","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","595342","70.44","70.44","1 B/R","L1-0123","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 14"
"190-48-2024","2024-01-09 11:40:44","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1368000","164.03","164.03","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"190-49-2024","2024-01-09 12:29:49","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","720000","82.05","82.05","1 B/R","B2-25","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","PANTHEON ELYSEE"
"190-50-2024","2024-01-09 12:46:49","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1441600","143.02","143.02","2 B/R","B-033","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BELGRAVIA SQUARE"
"190-51-2024","2024-01-09 13:03:32","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1144800","131.85","131.85","3 B/R","P-92","","","Dubai Cycling Course","0","0","","TOWN SQUARE SAFI"
"190-52-2024","2024-01-09 12:50:30","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1484000","162.43","162.43","2 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"190-53-2024","2024-01-09 14:10:01","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","780000","82","82","1 B/R","B-30","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"190-54-2024","2024-01-09 14:58:24","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1800000","187.92","187.92","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"39-13-2024","2024-01-09 12:41:22","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","384666","71.79","71.79","1 B/R","B - 96","","","IMG World Adventures","0","0","","CORAL RESIDENCE"
"39-14-2024","2024-01-09 12:38:36","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1160000","201.83","201.83","2 B/R","G-125, G-126","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-262-2024","2024-01-09 08:53:26","Sales","Delayed Sell","Ready","Free Hold","Commercial","PALM DEIRA","Land","Commercial","41881320","4988.38","4988.38","","","Palm Deira Metro Stations","","Dubai International Airport","1","1","",""
"41-294-2024","2024-01-09 11:54:42","Sales","Delayed Sell","Ready","Free Hold","Residential","CHERRYWOODS","Building","Villa","2500000","252","252","3 B/R","","","","Dubai Cycling Course","1","2","","Cherrywoods"
"41-353-2024","2024-01-08 19:29:59","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18538800","684.97","684.97","","","","","","3","1","","Palm Jebel Ali - Frond O"
"41-394-2024","2024-01-08 23:06:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","11214888","464","464","","","","","","1","1","","Park Gate"
"41-395-2024","2024-01-08 22:59:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","10557888","464","464","","","","","","2","1","","Park Gate"
"41-418-2024","2024-01-08 22:48:23","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","4210080","337.56","337.56","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"41-419-2024","2024-01-09 01:30:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3221000","175.64","175.64","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-420-2024","2024-01-08 21:17:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","11378888","464","464","","","","","","1","1","","Park Gate"
"41-421-2024","2024-01-09 07:04:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","11050888","464","464","","","","","","1","1","","Park Gate"
"41-422-2024","2024-01-09 07:53:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4363000","238.05","238.05","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-423-2024","2024-01-09 09:00:17","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","2600000","167.6","167.6","2 B/R","B-140","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-424-2024","2024-01-09 07:51:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","10667888","464","464","","","","","","1","1","","Park Gate"
"41-425-2024","2024-01-09 07:49:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","13058888","580","580","","","","","","2","1","","Park Gate"
"41-426-2024","2024-01-09 09:14:51","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1124750","30.06","30.06","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","THE ONE"
"41-429-2024","2024-01-09 08:14:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3150000","144.1","144.1","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 2"
"41-431-2024","2024-01-09 14:07:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","937777","45.34","45.34","1 B/R","B-188","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-432-2024","2024-01-09 08:10:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3132000","149.36","149.36","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 2"
"41-435-2024","2024-01-09 08:45:08","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1237000","76.9","76.9","1 B/R","B-101","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-436-2024","2024-01-09 08:38:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3114000","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-437-2024","2024-01-09 08:37:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3309000","144","144","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 2"
"41-438-2024","2024-01-09 08:34:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3150000","144.1","144.1","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-439-2024","2024-01-09 08:32:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4131000","223.81","223.81","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-440-2024","2024-01-09 08:31:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3014480","133.03","133.03","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-441-2024","2024-01-09 09:02:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3520000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-442-2024","2024-01-09 09:00:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3969100","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-443-2024","2024-01-09 08:58:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3855100","238.03","238.03","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-444-2024","2024-01-09 08:57:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3114000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-445-2024","2024-01-09 09:00:55","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","30238000","745.49","745.49","","","","","","1","1","","Bay Residences Dubai Islands"
"41-446-2024","2024-01-09 09:04:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","11050888","464.03","464.03","","","","","","1","1","","Park Gate"
"41-447-2024","2024-01-09 09:06:39","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","30048000","733.72","733.72","","","","","","1","1","","Bay Residences Dubai Islands"
"41-448-2024","2024-01-09 09:09:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","11106888","464.67","464.67","","","","","","1","1","","Park Gate"
"41-449-2024","2024-01-09 09:10:31","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","31360000","816.43","816.43","","","","","","1","1","","Bay Residences Dubai Islands"
"41-450-2024","2024-01-09 09:02:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","13196888","645.65","645.65","","","","","","1","1","","Park Gate"
"41-451-2024","2024-01-09 09:06:35","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","30398000","755.22","755.22","","","","","","1","1","","Bay Residences Dubai Islands"
"41-452-2024","2024-01-09 09:22:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","13130888","584.78","584.78","","","","","","1","1","","Park Gate"
"41-453-2024","2024-01-09 09:16:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","11105888","464.32","464.32","","","","","","1","1","","Park Gate"
"41-454-2024","2024-01-09 09:20:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","11268888","464.03","464.03","","","","","","1","1","","Park Gate"
"41-455-2024","2024-01-09 11:46:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2650000","157.89","157.89","3 B/R","G-1D-045, G-1D-046","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Creek Beach - Summer"
"41-458-2024","2024-01-09 12:50:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","500000","55.19","110.39","2 B/R","B2-A142","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-461-2024","2024-01-09 09:28:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","11413888","480.74","480.74","","","","","","1","1","","Park Gate"
"41-465-2024","2024-01-09 10:25:26","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","6540000","381.01","381.01","","","","","","1","1","","Jouri Hills"
"41-466-2024","2024-01-09 10:20:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3207000","171.68","171.68","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-467-2024","2024-01-09 10:06:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3196000","168.04","168.04","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-468-2024","2024-01-09 09:59:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3184000","164.72","164.72","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-469-2024","2024-01-09 10:02:35","Sales","Delayed Sell","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Rooms","1333350","27.57","27.57","Studio","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","SKY CENTRAL"
"41-470-2024","2024-01-09 09:49:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","13145888","621.73","621.73","","","","","","1","1","","Park Gate"
"41-471-2024","2024-01-09 10:00:47","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1291500","30.18","30.18","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","THE ONE HOTEL "
"41-473-2024","2024-01-09 10:22:46","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","775000","62.7","62.7","1 B/R","P1-038","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","2","1","","BELLA ROSE"
"41-474-2024","2024-01-09 10:16:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","3366305","72.55","72.55","1 B/R","B2-T2-202","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-475-2024","2024-01-09 10:57:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3795250","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-476-2024","2024-01-09 10:39:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3679000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-477-2024","2024-01-09 10:45:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1100000","139.03","139.03","2 B/R","B-151","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- JANAYEN AVENUE "
"41-478-2024","2024-01-09 10:02:44","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","29990000","729.53","729.53","","","","","","2","1","","Bay Residences Dubai Islands"
"41-479-2024","2024-01-09 10:20:18","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1301000","81.39","81.39","1 B/R","B-74","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-482-2024","2024-01-09 10:41:17","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","960300","38.93","38.93","Studio","B-17","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"41-483-2024","2024-01-09 11:27:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2100000","144","144","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-484-2024","2024-01-09 10:44:46","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1146540","45.6","45.6","Studio","P3-68","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"41-485-2024","2024-01-09 11:40:32","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1670000","164.03","164.03","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-486-2024","2024-01-09 11:03:58","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","40378800","1905.57","1905.57","","","","","","1","1","","Palm Jebel Ali - Frond P"
"41-487-2024","2024-01-09 10:52:53","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1018500","41.14","41.14","Studio","P2-57","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"41-488-2024","2024-01-09 13:19:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2900000","110.25","110.25","2 B/R","B2-A5","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Palace Residences - Dubai Creek Harbour"
"41-489-2024","2024-01-09 10:59:04","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1029000","40.11","40.11","Studio","B-167","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"41-491-2024","2024-01-09 11:07:18","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1128000","43.79","43.79","Studio","B-219","Business Bay Metro Station","Dubai Mall","Downtown Dubai","4","1","","PRIVE BY DAMAC"
"41-492-2024","2024-01-09 11:09:39","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2732888","103.24","103.24","2 B/R","B4-4638","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-493-2024","2024-01-09 11:55:55","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1550000","66","66","1 B/R","P1-66","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Grande"
"41-495-2024","2024-01-09 11:29:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3133000","149.56","149.56","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 2"
"41-496-2024","2024-01-09 11:25:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2988000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-498-2024","2024-01-09 11:23:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3995000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-499-2024","2024-01-09 12:14:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","7000000","621.05","621.05","","","","","","1","2","","Arabian Ranches lll - Elie Saab"
"41-500-2024","2024-01-09 12:40:29","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19228800","709.79","709.79","","","","","","1","1","","Palm Jebel Ali - Frond P"
"41-501-2024","2024-01-09 11:27:38","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","2168000","124.73","124.73","2 B/R","B-106","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-503-2024","2024-01-09 12:37:38","Sales","Delayed Sell","Ready","Free Hold","Residential","MUDON","Unit","Flat","885000","63.99","63.99","1 B/R","B-21","","","Motor City","1","1","","Mudon Views"
"41-504-2024","2024-01-09 13:01:31","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1310000","107.52","107.52","2 B/R","102-1, 102-2","","","Al Makhtoum International Airport","1","1","","URBANA III"
"41-505-2024","2024-01-09 12:35:24","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","28558800","1216.07","1216.07","","","","","","1","1","","Palm Jebel Ali - Frond N"
