Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-2122-2024","2024-01-31 12:14:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1500000","145.76","145.76","2 B/R","GM5","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-2123-2024","2024-01-31 12:55:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1770000","298.13","298.13","2 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 6"
"13-2124-2024","2024-01-31 13:25:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","424000","41.99","41.99","Studio","B2-17","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","REGINA"
"13-2125-2024","2024-01-31 14:31:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","4155200","712.5","712.5","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-2128-2024","2024-01-31 13:02:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1625000","223.6","223.6","4 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"13-2129-2024","2024-01-31 13:14:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","980313","138.5","138.5","2 B/R","B-350","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-2130-2024","2024-01-31 14:33:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3307200","360.08","360.08","3 B/R","P1-07 , P1-08","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","",""
"13-2131-2024","2024-01-31 14:29:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","2120000","147.87","147.87","3 B/R","","","","Motor City","0","0","","AR II Camelia"
"13-2132-2024","2024-01-31 13:18:02","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","Government Housing","635000","932.56","932.56","","","","","","0","0","",""
"13-2133-2024","2024-01-31 13:18:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","614800","92.46","92.46","2 B/R","G-51","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","THE BRIDGE"
"13-2134-2024","2024-01-31 13:43:53","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Eyas","Land","Agricultural","91000000","66270.78","66270.78","","","","","","0","0","",""
"13-2135-2024","2024-01-31 12:19:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1185510","305.65","305.65","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"13-2136-2024","2024-01-31 12:30:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1285000","137.76","137.76","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"13-2139-2024","2024-01-31 14:29:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3999999","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","ALFURJAN PACKAGE 4"
"13-2141-2024","2024-01-31 15:03:50","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","968000","1230.18","1230.18","","","","","","0","0","",""
"13-2142-2024","2024-01-31 14:43:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2400000","263.98","263.98","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 3"
"13-2143-2024","2024-01-31 13:07:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1053504","155.81","155.81","2 B/R","G02-1, G02-2","","","Al Makhtoum International Airport","0","0","","URBANA III"
"13-2144-2024","2024-01-31 13:16:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","2042240","150.42","150.42","3 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"13-2145-2024","2024-01-31 15:01:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","792000","66.29","66.29","1 B/R","B3-195","Marina Towers","Marina Mall","Burj Al Arab","0","0","","CAYAN TOWER"
"13-2146-2024","2024-01-31 14:45:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2450000","150","150","","","","","Motor City","0","0","","DAMAC HILLS-PARK RESIDENCES 1"
"13-2147-2024","2024-01-31 13:46:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","60000000","658.21","658.21","4 B/R","B-R125, B-R126, B-R127, B-R128","Al Sufouh","Marina Mall","Burj Al Arab","0","0","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"13-2148-2024","2024-01-31 15:13:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3222400","194.93","194.93","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE 2 "
"13-2151-2024","2024-01-31 14:03:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","960000","78.56","78.56","1 B/R","B-055","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BELGRAVIA SQUARE"
"13-2152-2024","2024-01-31 15:13:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2000000","117.47","117.47","2 B/R","G-25","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","","PANORAMA"
"13-2156-2024","2024-01-31 14:31:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CHERRYWOODS","Building","Villa","1996800","179.87","179.87","3 B/R","","","","Dubai Cycling Course","0","0","","Cherrywoods"
"13-2158-2024","2024-01-31 14:40:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1014878","87.75","87.75","1 B/R","B3-175","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-2160-2024","2024-01-31 14:54:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2000000","236.89","236.89","4 B/R","","","","IMG World Adventures","0","0","","La Rosa Phase 2"
"14-135-2024","2024-01-31 09:24:58","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","560000","65.22","65.22","1 B/R","B1-02","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","PANTHEON ELYSEE"
"14-136-2024","2024-01-31 09:56:05","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","2850000","249.6","249.6","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"190-222-2024","2024-01-30 23:38:44","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3415910","145.68","145.68","3 B/R","B3-68, B3-69","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","FORTE"
"190-229-2024","2024-01-30 23:41:56","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1329349","68.84","68.84","2 B/R","G-31","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Socio"
"190-236-2024","2024-01-31 08:22:32","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1229600","137.76","137.76","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"190-249-2024","2024-01-31 10:11:26","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1679743","150.99","150.99","2 B/R","B2-45","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Ahad Residences"
"190-250-2024","2024-01-31 10:21:54","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1121500","67.18","67.18","1 B/R","P1-190","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Farhad Azizi Residence"
"190-251-2024","2024-01-31 09:51:25","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","797866","117.09","117.09","2 B/R","B6-6045","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS DUBAI OPERA"
"190-253-2024","2024-01-31 13:52:53","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1873242","161","161","3 B/R","","","","IMG World Adventures","0","0","","La Rosa"
"190-254-2024","2024-01-31 13:01:26","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1840000","207.05","207.05","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"190-255-2024","2024-01-31 14:01:46","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","560710","57.05","57.05","1 B/R","P-269","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"190-256-2024","2024-01-31 12:03:03","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1942203","132.4","132.4","2 B/R","2F-47","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-257-2024","2024-01-31 13:53:22","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1950400","204.37","204.37","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"190-259-2024","2024-01-31 13:49:43","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","2880000","102.44","102.44","2 B/R","L1-T2-811","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","ADDRESS HARBOUR POINT"
"219-32-2024","2024-01-31 14:39:48","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1400000","142.6","142.6","","","","","","0","0","","DAMAC HILLS (2) - CAMELIA"
"219-33-2024","2024-01-31 14:51:11","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1300000","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - CAMELIA"
"41-2098-2024","2024-01-31 09:34:03","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4300000","440.26","440.26","","","","","","1","1","","Murooj Al Furjan 2 "
"41-2102-2024","2024-01-30 23:41:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1597777","68.84","68.84","2 B/R","G-31","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-2134-2024","2024-01-31 09:05:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","5000000","157.94","157.94","3 B/R","P3-250,P3-251","Financial Centre","Dubai Mall","Burj Khalifa","3","2","","Downtown Views II"
"41-2136-2024","2024-01-30 15:17:20","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4100000","328.65","328.65","","","","","","1","1","","Gardenia Townhomes II"
"41-2147-2024","2024-01-31 08:21:57","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1480000","137.76","137.76","3 B/R","","","","Al Makhtoum International Airport","2","1","","Parkside 2"
"41-2212-2024","2024-01-31 10:51:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1700000","144","144","","","","","","1","1","","DAMAC LAGOONS - NICE 2"
"41-2222-2024","2024-01-30 15:56:15","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","860000","53.37","53.37","1 B/R","B1-28","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 28"
"41-2237-2024","2024-01-31 12:03:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2558000","243.36","243.36","","","","","","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-2239-2024","2024-01-31 10:11:48","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1500000","144.29","144.29","3 B/R","","","","Al Makhtoum International Airport","2","1","","Parkside 2"
"41-2242-2024","2024-01-30 15:52:32","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2600000","63.09","63.09","1 B/R","L4-97","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","VIDA Residences Dubai Marina"
"41-2243-2024","2024-01-31 08:37:29","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3200000","262.56","262.56","","","","","","2","1","","Jebel Ali Village Townhouses- Phase 1"
"41-2246-2024","2024-01-30 15:26:15","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Shop","2100000","70.5","70.5","NA","G-10","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Azizi  Riviera 34  "
"41-2259-2024","2024-01-31 08:59:35","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4200000","414.83","414.83","","","","","","1","1","","Jebel Ali Village Townhouses- Phase 1"
"41-2260-2024","2024-01-31 09:26:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Rooms","854000","44.5","44.5","Studio","EU","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"41-2261-2024","2024-01-31 09:31:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Rooms","516000","32.46","32.46","Studio","EU","","","","1","1","","DAMAC HILLS (2) - NAVITAS "
"41-2262-2024","2024-01-31 09:32:43","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","922777","71.42","71.42","1 B/R","PH3-G-30","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Alandalus Building G"
"41-2263-2024","2024-01-31 09:33:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2237000","205.6","205.6","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-2264-2024","2024-01-31 09:36:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2984000","259.28","259.28","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-2265-2024","2024-01-31 09:38:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2148160","201.62","201.62","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-2266-2024","2024-01-31 10:44:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","550000","39.55","39.55","Studio","B1-95","","","IMG World Adventures","1","1","","THE V TOWER"
"41-2267-2024","2024-01-31 11:37:16","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","6000000","563.36","563.36","","","","","","2","1","","Murooj Al Furjan 1"
"41-2268-2024","2024-01-31 10:33:29","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","4296000","333.28","333.28","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-2269-2024","2024-01-31 10:14:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2600000","101.64","101.64","2 B/R","P1-420","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-2272-2024","2024-01-31 10:35:15","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1545888","60.2","60.2","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-2273-2024","2024-01-31 10:18:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2759000","151.95","151.95","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-2275-2024","2024-01-31 10:48:07","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1113888","43.86","43.86","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-2278-2024","2024-01-31 12:09:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","11900000","826.12","826.12","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-2283-2024","2024-01-31 13:52:44","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2300000","161","161","3 B/R","","","","IMG World Adventures","1","1","","La Rosa"
"41-2284-2024","2024-01-31 13:00:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2300000","207.05","207.05","3 B/R","","","","","1","1","","REEM TOWNHOUSES"
"41-2286-2024","2024-01-31 11:48:10","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","968888","34.77","34.77","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-2288-2024","2024-01-31 11:43:56","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1867888","59.95","59.95","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","UPSIDE Living"
"41-2289-2024","2024-01-31 13:57:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1750000","144","144","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-2290-2024","2024-01-31 14:41:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2750000","98.94","98.94","2 B/R","B1-108","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","CREEK EDGE"
"41-2291-2024","2024-01-31 13:53:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2330000","204.37","204.37","3 B/R","","","","","1","1","","REEM TOWNHOUSES"
"41-2292-2024","2024-01-31 12:03:09","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","987777","76.52","76.52","1 B/R","PH3-G-8","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Alandalus Building G"
"41-2295-2024","2024-01-31 13:55:32","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1928888","61.08","61.08","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","UPSIDE Living"
"41-2298-2024","2024-01-31 13:49:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","4000000","102.44","102.44","2 B/R","L1-T2-811","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-2300-2024","2024-01-31 13:33:29","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1762888","60.22","60.22","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-2302-2024","2024-01-31 14:57:08","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1600000","139.09","139.09","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-2304-2024","2024-01-31 13:28:03","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","39568800","1830.37","1830.37","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-2307-2024","2024-01-31 15:11:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","7000000","610","610","","","","","","1","1","","Arabian Ranches lll - Elie Saab ll"
"41-2318-2024","2024-01-31 15:03:38","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2200000","58.4","58.4","1 B/R","P1-107","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"41-2320-2024","2024-01-31 14:15:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","759000","47.07","47.07","Studio","L2-A057","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-2322-2024","2024-01-31 14:20:06","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","2482000","97.26","97.26","1 B/R","EU","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"41-2323-2024","2024-01-31 14:22:03","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","979000","123.2","123.2","2 B/R","B-73","","","Expo 2020 Site","1","1","","TENORA"
"41-2324-2024","2024-01-31 14:24:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1420000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-2325-2024","2024-01-31 14:26:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2123330","171.16","171.16","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-2326-2024","2024-01-31 14:28:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Land","1606000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-2327-2024","2024-01-31 14:30:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1557000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-2328-2024","2024-01-31 14:36:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1768000","114.05","114.05","","","","","","3","1","","DAMAC HILLS (2) - CAMELIA"
"41-2329-2024","2024-01-31 14:38:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1412000","115.9","115.9","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"45-169-2024","2024-01-30 23:14:58","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","665790","117.82","117.82","2 B/R","B1/185","","","IMG World Adventures","1","1","","THE DUNES"
"45-170-2024","2024-01-30 15:33:50","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","697967","117.9","117.9","2 B/R","B1/188","","","IMG World Adventures","1","1","","THE DUNES"
"45-173-2024","2024-01-31 11:37:50","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Office","530232","123.15","123.15","Office","LB-1216, LB-1217","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","4","1","","SCHON BUSINESS PARK"
"45-174-2024","2024-01-31 12:25:18","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","300000","29.98","29.98","Studio","B2-02","","","IMG World Adventures","1","1","","SILICON GATES 4"
"460-50-2024","2024-01-31 14:07:41","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","826221.5","118.09","118.09","2 B/R","P1/A-59","","","IMG World Adventures","1","1","","SKY COURTS"
"460-51-2024","2024-01-31 13:37:36","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836329","119.53","119.53","2 B/R","P2 B76","","","IMG World Adventures","1","1","","SKY COURTS"
"460-52-2024","2024-01-31 14:11:45","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","819929.5","117.19","117.19","2 B/R","P2 B107","","","IMG World Adventures","1","1","","SKY COURTS"
"460-53-2024","2024-01-31 13:42:50","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836329","119.53","119.53","2 B/R","P1 B78","","","IMG World Adventures","2","1","","SKY COURTS"
"460-54-2024","2024-01-31 13:45:07","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836329","119.53","119.53","2 B/R","P2 C 49","","","IMG World Adventures","2","1","","SKY COURTS"
"460-55-2024","2024-01-31 14:12:54","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836329","119.53","119.53","2 B/R","P2 C 52","","","IMG World Adventures","1","1","","SKY COURTS"
"460-56-2024","2024-01-31 14:17:00","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836329","119.53","119.53","2 B/R","P2 C 103","","","IMG World Adventures","1","1","","SKY COURTS"
"460-57-2024","2024-01-31 14:21:11","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","819929.5","117.19","117.19","2 B/R","P1 C 85","","","IMG World Adventures","2","1","","SKY COURTS"
"460-58-2024","2024-01-31 13:46:32","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836329","119.53","119.53","2 B/R","P1 C 129","","","IMG World Adventures","1","1","","SKY COURTS"
"460-60-2024","2024-01-31 14:08:36","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","820137.5","117.22","117.22","2 B/R","P2 E 28","","","IMG World Adventures","1","1","","SKY COURTS"
"460-61-2024","2024-01-31 14:22:47","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","711197.5","101.65","101.65","2 B/R","P2 E 18","","","IMG World Adventures","1","1","","SKY COURTS"
"460-62-2024","2024-01-31 14:24:42","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","820137.5","117.22","117.22","2 B/R","P2 E 09","","","IMG World Adventures","1","1","","SKY COURTS"
"460-63-2024","2024-01-31 14:26:43","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","819929.5","117.19","117.19","2 B/R","P1 D 121","","","IMG World Adventures","1","1","","SKY COURTS"
