Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-2757-2023","2023-02-06 11:54:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","5870000","485.12","485.12","","","","","","2","1","","DAMAC LAGOONS - VENICE (1)"
"41-2758-2023","2023-02-06 11:55:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Unit","Flat","750000","79.63","79.63","1 B/R","P1-27","","","IMG World Adventures","1","1","","ARAS Residence"
"41-2759-2023","2023-02-06 11:56:35","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1650000","108.13","108.13","2 B/R","P2-286","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"41-2760-2023","2023-02-06 11:57:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1959000","144","144","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-2761-2023","2023-02-06 12:04:58","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","950000","68.27","68.27","1 B/R","P1-48","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Farhad Azizi Residence"
"41-2762-2023","2023-02-06 12:15:58","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","520000","34.07","34.07","Studio","B-89","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Farhad Azizi Residence"
"41-2763-2023","2023-02-06 12:20:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2039000","144","144","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-2764-2023","2023-02-06 12:34:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1975000","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-2765-2023","2023-02-06 12:46:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1666000","144","144","","","","","","2","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-2766-2023","2023-02-06 12:54:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3900000","388.38","388.38","","","","","Motor City","1","1","","DAMAC HILLS - PICCADILLY GREEN"
"41-2769-2023","2023-02-06 13:06:10","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2092588","114.3","114.3","2 B/R","P2-3","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Greens - Phase III"
"41-2771-2023","2023-02-06 13:17:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3950000","151.22","151.22","3 B/R","P3-439,P3-440","Financial Centre","Dubai Mall","Burj Khalifa","1","2","","Downtown Views II"
"41-2772-2023","2023-02-06 13:34:35","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Shop","5200000","258.85","258.85","NA","G-69, G-70, G-71, G-72","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Greens - Phase III"
"41-2773-2023","2023-02-06 13:36:29","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1460880","75.4","75.4","2 B/R","G-68","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-2776-2023","2023-02-06 14:17:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1700000","124.05","124.05","1 B/R","B1-264","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"41-2778-2023","2023-02-06 14:43:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","3400000","102.44","102.44","2 B/R","L2-T2-833","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-2779-2023","2023-02-06 14:49:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1815840","144","144","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"45-158-2023","2023-02-06 08:47:01","Sales","Sell Development","Ready","Free Hold","Residential","Trade Center Second","Unit","Flat","2500000","196.03","196.03","2 B/R","B1-148","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","2","1","",""
"45-159-2023","2023-02-06 11:02:19","Sales","Sell Development","Ready","Non Free Hold","Commercial","Dubai Investment Park Second","Land","Commercial","2500000","2622.24","2622.24","","","","","","1","1","",""
"45-160-2023","2023-02-06 12:22:48","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","345000","69.73","69.73","1 B/R","11","","City Centre Mirdif","IMG World Adventures","1","1","","AXIS RESIDENCES 3"
"45-161-2023","2023-02-06 12:29:24","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","590000","87.61","87.61","1 B/R","G-103","","","IMG World Adventures","1","1","","PLATINUM RESIDENCE 1"
"460-53-2023","2023-02-03 11:55:29","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1743155","133.55","133.55","2 B/R","B-150","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"49-19-2023","2023-02-06 14:01:54","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","7047500","524.42","524.42","4 B/R","P2-22,23,24","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","23 MARINA"
"49-19-2023","2023-02-06 14:01:54","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","7047500","524.42","524.42","4 B/R","P2-25,26,27","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","23 MARINA"
"59-10-2023","2023-02-06 14:06:19","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","265230.43","28.44","28.44","Studio","B2-03","","","IMG World Adventures","0","0","","SILICON GATES 4"
"851-33-2023","2023-02-06 09:49:20","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","700728","108.5","108.5","3 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Royal Estate Plot 2 Phase B"
"851-34-2023","2023-02-06 09:54:47","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","700728","108.5","108.5","3 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Royal Estate Plot 2 Phase B"
"851-35-2023","2023-02-06 09:55:02","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","700728","108.5","108.5","3 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Royal Estate Plot 2 Phase B"
"9-401-2023","2023-02-03 11:50:57","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","602604.67","101.36","101.36","1 B/R","226","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"9-402-2023","2023-02-06 08:48:28","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1752431.1","80.71","161.41","2 B/R","B2-2","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","BLVD HEIGHTS"
"9-403-2023","2023-02-06 08:55:07","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","916590.64","63.52","63.52","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","BONNINGTON TOWER HOTEL & RESIDENCE DUBAI"
"9-404-2023","2023-02-06 10:07:03","Gifts","Grant","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1432607.29","172.57","172.57","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-405-2023","2023-02-06 11:12:37","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1862751.34","123.45","123.45","2 B/R","B3-48","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","ELITE RESIDENCE"
"9-406-2023","2023-02-06 11:46:13","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","8000000","988.49","988.49","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-407-2023","2023-02-06 13:16:21","Gifts","Grant","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","30625073.81","1383.11","9484.16","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-408-2023","2023-02-06 13:55:03","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2121026.02","79.76","159.52","2 B/R","B4-114","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","Opera Grand"
"9-409-2023","2023-02-06 14:10:11","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","5400000","527.69","527.69","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-410-2023","2023-02-06 14:18:55","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","625577.75","33.87","67.74","2 B/R","B1-191","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Collective"
"9-411-2023","2023-02-06 14:24:37","Gifts","Grant","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","147733.84","22","44","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"9-412-2023","2023-02-06 14:37:28","Gifts","Grant","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","433405.91","49","49","Studio","B1-132","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","MADISON RESIDENCY"
