Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-12338-2024","2024-02-28 18:11:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1007237","74.28","74.28","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","The Orchard Place"
"102-12339-2024","2024-02-28 18:11:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","835000","64.01","64.01","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","Binghatti Onyx"
"102-12340-2024","2024-02-28 18:11:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","646800","36.22","36.22","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Sportz By Danube "
"102-12341-2024","2024-02-28 18:11:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","880000","70.28","70.28","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","LA RESIDENZA"
"102-12342-2024","2024-02-28 18:11:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","700000","74.71","74.71","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Samana Waves"
"102-12343-2024","2024-02-28 18:11:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","1266000","78.76","78.76","2 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Sportz By Danube "
"102-12344-2024","2024-02-28 18:11:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","613460","41.99","41.99","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Gardens"
"102-12345-2024","2024-02-28 18:13:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","820000","58.29","58.29","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Onyx"
"102-12346-2024","2024-02-28 18:13:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1264000","39.74","39.74","Studio","1","","","","1","1","","Oceanz 3 By Danube "
"102-12347-2024","2024-02-28 18:13:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1161888","90.37","90.37","2 B/R","1","","","Dubai Cycling Course","1","1","","Symphony"
"102-12348-2024","2024-02-28 18:13:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","3088000","115.61","115.61","2 B/R","1","","","","1","1","","Oceanz 3 By Danube "
"102-12349-2024","2024-02-28 18:13:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1352000","42.29","42.29","Studio","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CANAL HEIGHTS 2"
"102-12350-2024","2024-02-28 18:13:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1250000","148.83","148.83","2 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Onyx"
"102-12351-2024","2024-02-28 18:13:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","675000","36.26","36.26","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Sportz By Danube "
"102-12352-2024","2024-02-28 18:13:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","1650000","129.05","129.05","2 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Vista by Prestige One "
"102-12353-2024","2024-02-28 18:13:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","1280000","77.83","77.83","2 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Sportz By Danube "
"102-12354-2024","2024-02-28 18:13:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","1626253.2","112.97","112.97","2 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Samana Golf Views"
"102-12355-2024","2024-02-28 18:13:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","1023000","67.17","67.17","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Sportz By Danube "
"102-12356-2024","2024-02-28 18:13:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2018000","70.85","70.85","1 B/R","1","","","","1","1","","Oceanz 3 By Danube "
"102-12357-2024","2024-02-28 18:14:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","606000","29.93","29.93","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 48"
"102-12358-2024","2024-02-28 18:15:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","1110564","68.83","68.83","1 B/R","1","","","","1","1","","Samana Barari Views 2"
"102-12359-2024","2024-02-28 18:15:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","796888","60.04","60.04","1 B/R","1","","","Dubai Cycling Course","1","1","","Grove "
"102-12360-2024","2024-02-28 18:15:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","1100000","76.97","76.97","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","SAMANA SKYROS"
"102-12361-2024","2024-02-28 18:15:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1410000","102.77","102.77","2 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti House"
"102-12362-2024","2024-02-28 18:15:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","3425888","144.5","144.5","3 B/R","2","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Greenside Residence"
"102-12363-2024","2024-02-28 18:15:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","989822.59","75.2","75.2","1 B/R","1","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","JANNAT"
"102-12364-2024","2024-02-28 18:15:38","Sales","Sell - Pre registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","882415","74.85","74.85","1 B/R","1","","","IMG World Adventures","1","1","","TRIA BY DEYAAR"
"102-12365-2024","2024-02-28 18:15:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","558745.24","35.64","35.64","Studio","1","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","JANNAT"
"102-12366-2024","2024-02-28 18:15:48","Sales","Sell - Pre registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","859867.52","74.83","74.83","1 B/R","1","","","IMG World Adventures","1","1","","TRIA BY DEYAAR"
"102-12367-2024","2024-02-28 18:15:53","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 2","Building","Villa","1334773","90.64","90.64","2 B/R","","","","IMG World Adventures","1","1","","Bianca "
"102-12368-2024","2024-02-28 18:15:58","Sales","Sell - Pre registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","859867.52","74.85","74.85","1 B/R","1","","","IMG World Adventures","1","1","","TRIA BY DEYAAR"
"102-12369-2024","2024-02-28 18:16:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 7","Building","Villa","929657","88","88","2 B/R","","","","Hamdan Sports Complex","1","1","","Reportage Village 1 "
"102-12370-2024","2024-02-28 18:16:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","750000","56.98","56.98","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Venus"
"102-12371-2024","2024-02-28 18:16:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1332000","54.96","54.96","Studio","1","","","","1","1","","Oceanz 3 By Danube "
"102-12372-2024","2024-02-28 18:16:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","6200000","306.81","306.81","2 B/R","2","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Binghatti Jacob & Co. Residences "
"102-12373-2024","2024-02-28 18:16:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1200000","99.12","99.12","2 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Onyx"
"102-12374-2024","2024-02-28 18:16:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1260280","57.15","57.15","Studio","1","","","","1","1","","Oceanz 1 By Danube "
"102-12375-2024","2024-02-28 18:16:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1175000","90.8","90.8","2 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","Binghatti Onyx"
"102-12376-2024","2024-02-28 18:16:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","665420","36.26","36.26","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Sportz By Danube "
"102-12377-2024","2024-02-28 18:16:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1231860","70.97","70.97","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","Elitz 3 By Danube "
"102-12378-2024","2024-02-28 18:16:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1207965","93.64","93.64","2 B/R","2","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","The Orchard Place"
"102-12379-2024","2024-02-28 18:16:53","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1026000","59.72","59.72","1 B/R","1","","","Motor City","1","1","","DAMAC HILLS - GOLF GATE 2"
"102-12380-2024","2024-02-28 18:17:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","820000","62.02","62.02","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Onyx"
"102-12381-2024","2024-02-28 18:17:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Shop","1900800","56.11","56.11","NA","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 22"
"102-12382-2024","2024-02-28 18:18:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","3215380","126.1","126.1","2 B/R","1","","","","1","1","","Oceanz 3 By Danube "
"102-12383-2024","2024-02-28 18:18:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Business Bay","Unit","Flat","1625000","51.01","51.01","Studio","1","","","","1","1","","Trillionaire Residences by Binghatti"
"102-12384-2024","2024-02-28 18:18:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2669000","110.04","110.04","2 B/R","1","","","","1","1","","Oceanz 1 By Danube "
"102-12385-2024","2024-02-28 18:18:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1086820","58.67","58.67","1 B/R","1","","","Motor City","2","1","","DAMAC HILLS - GOLF GATE 2"
"102-12386-2024","2024-02-28 18:19:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","999000","67.17","67.17","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Sportz By Danube "
"102-12387-2024","2024-02-28 18:19:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1432470","93.64","93.64","2 B/R","2","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","The Orchard Place"
"102-12388-2024","2024-02-28 18:19:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","580846.96","43.17","43.17","Studio","1","","","IMG World Adventures","2","1","","THE HAVEN"
"102-12389-2024","2024-02-28 18:19:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","656132.4","48.69","48.69","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Manhattan 2 by SD"
"102-12390-2024","2024-02-28 18:19:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2332159","81.76","81.76","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Al Habtoor Tower"
"102-12391-2024","2024-02-28 18:19:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Palm Deira","Unit","Flat","2568800","92.89","92.89","1 B/R","1","","","","1","1","","Beach Residences Dubai Islands"
"102-12392-2024","2024-02-28 18:19:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","1580800","117.49","117.49","2 B/R","1","","","","1","1","","MARQUIS ELEGANCE "
"102-12393-2024","2024-02-28 18:19:52","Sales","Sell - Pre registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","544957.03","45.24","45.24","Studio","1","","","IMG World Adventures","1","1","","TRIA BY DEYAAR"
"102-12394-2024","2024-02-28 18:19:58","Sales","Sell - Pre registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","1194188.57","116.52","116.52","2 B/R","1","","","IMG World Adventures","2","1","","TRIA BY DEYAAR"
"102-12395-2024","2024-02-28 18:20:04","Sales","Sell - Pre registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","832090.91","71.61","71.61","1 B/R","1","","","IMG World Adventures","1","1","","TRIA BY DEYAAR"
"102-12396-2024","2024-02-28 18:20:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","1180912","84.49","84.49","1 B/R","1","","","","1","1","","MARQUIS ELEGANCE "
"102-12397-2024","2024-02-28 18:20:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1310000","126.77","126.77","2 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","Binghatti Onyx"
"102-12398-2024","2024-02-28 18:20:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","575195.91","42.75","42.75","Studio","1","","","IMG World Adventures","1","1","","THE HAVEN"
"102-12399-2024","2024-02-28 18:20:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2040000","69.35","69.35","1 B/R","1","","","","1","1","","Oceanz 2 By Danube "
"102-12400-2024","2024-02-28 18:20:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","689148","37.92","37.92","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Samana Golf Views"
"102-12401-2024","2024-02-28 18:20:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","656132.4","48.69","48.69","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Manhattan 2 by SD"
"102-12402-2024","2024-02-28 18:20:38","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","840000","52.4","52.4","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","SKYZ By Danube"
"102-12403-2024","2024-02-28 18:20:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","LIWAN","Unit","Flat","751600","66.5","66.5","1 B/R","1","","","IMG World Adventures","1","1","","Symbolic Alpha"
"102-12404-2024","2024-02-28 18:20:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","845000","66.12","66.12","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Onyx"
"102-12405-2024","2024-02-28 18:20:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1300000","127.72","127.72","2 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Onyx"
"102-12406-2024","2024-02-28 18:20:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2236000","91.65","91.65","1 B/R","1","","","","1","1","","Oceanz 3 By Danube "
