Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-11366-2023","2023-06-15 13:04:17","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","900000","45.77","45.77","1 B/R","P2-149","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-11368-2023","2023-06-15 13:11:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2020000","100.04","100.04","2 B/R","M-2A-165","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Breeze"
"41-11369-2023","2023-06-15 13:15:51","Sales","Delayed Sell","Ready","Free Hold","Residential","GRAND VIEWS","Building","Villa","4000000","218.02","218.02","4 B/R","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","GRAND VIEWS"
"41-11370-2023","2023-06-15 13:21:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1940000","146.35","146.35","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-11371-2023","2023-06-15 13:22:53","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2600000","140.43","140.43","3 B/R","","","","","1","2","","Elan"
"41-11372-2023","2023-06-15 13:24:59","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3150000","97.08","97.08","2 B/R","P3-044","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Burj Royale"
"41-11373-2023","2023-06-15 13:27:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2890000","184.81","184.81","","","","","","2","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-11374-2023","2023-06-15 13:37:48","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2010000","102.7","102.7","2 B/R","G-1D-146","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","Creek Beach - Summer"
"41-11375-2023","2023-06-15 13:38:18","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","800000","43.55","43.55","1 B/R","P2-19","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","3","","ZADA TOWER"
"41-11376-2023","2023-06-15 13:49:38","Sales","Delayed Sell","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","6374529.39","6835.31","6835.31","","","","","Global Village","1","1","",""
"41-11377-2023","2023-06-15 13:54:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","12228000","760","760","","","","","","1","1","","Alaya"
"41-11378-2023","2023-06-15 13:58:52","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","2400000","140","140","3 B/R","","","","Motor City","1","1","","AR II Camelia 2"
"41-11379-2023","2023-06-15 13:58:56","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3700000","110.27","110.27","2 B/R","B6-6053","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-11380-2023","2023-06-15 14:06:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","Residential","8500000","604.47","604.47","","","","","","1","2","",""
"41-11383-2023","2023-06-15 14:19:26","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2500000","140.42","140.42","3 B/R","","","","","2","1","","Elan"
"41-11384-2023","2023-06-15 14:23:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-11386-2023","2023-06-15 14:37:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1920000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-11389-2023","2023-06-15 14:57:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2285000","143.85","143.85","2 B/R","B1-098","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Park Gate Residences"
"43-78-2023","2023-06-15 12:54:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3074210.53","201.35","201.35","3 B/R","G-208, G-209","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"43-78-2023","2023-06-15 12:54:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3074210.53","123.09","123.09","2 B/R","B2-96","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"43-78-2023","2023-06-15 12:54:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3074210.53","213.5","213.5","3 B/R","G-210, G-211","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"43-78-2023","2023-06-15 12:54:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3074210.53","122.43","122.43","2 B/R","B2-97","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"43-78-2023","2023-06-15 12:54:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3074210.53","211.86","211.86","3 B/R","G-216, G-217","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"43-78-2023","2023-06-15 12:54:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3074210.53","211.86","211.86","3 B/R","G-218, G-241","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"43-78-2023","2023-06-15 12:54:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3074210.53","421.34","421.34","4 B/R","G-233, G-234","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"43-78-2023","2023-06-15 12:54:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3074210.53","211.86","211.86","3 B/R","B2-029, B2-107","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"43-78-2023","2023-06-15 12:54:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3074210.53","211.86","211.86","3 B/R","B2-110, B2-111","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"43-78-2023","2023-06-15 12:54:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3074210.53","817.35","817.35","2 B/R","G-214, G-215","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"43-78-2023","2023-06-15 12:54:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3074210.53","84.54","84.54","1 B/R","B2-106","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"43-78-2023","2023-06-15 12:54:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3074210.53","123.15","123.15","2 B/R","B2-71","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"43-78-2023","2023-06-15 12:54:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3074210.53","123.09","123.09","2 B/R","B2-101","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"43-78-2023","2023-06-15 12:54:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3074210.53","123.09","123.09","2 B/R","B2-54","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"43-78-2023","2023-06-15 12:54:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3074210.53","211.86","211.86","3 B/R","B2-108, B2-109","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"43-78-2023","2023-06-15 12:54:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3074210.53","211.86","211.86","3 B/R","B2-112, B1-196","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"43-78-2023","2023-06-15 12:54:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3074210.53","211.86","211.86","3 B/R","G-206, G-207","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"43-78-2023","2023-06-15 12:54:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3074210.53","201.89","201.89","3 B/R","B2-114, B2-115","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"43-78-2023","2023-06-15 12:54:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3074210.53","201.89","201.89","3 B/R","B2-116, B2-117","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"45-678-2023","2023-06-15 08:19:36","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","240000","41.68","41.68","Studio","141A07","","","Expo 2020 Site","1","1","","RITAJ"
"45-679-2023","2023-06-15 11:34:59","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","400000","460.64","921.27","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-680-2023","2023-06-15 11:48:58","Sales","Sell Development","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","700000","109.19","109.19","1 B/R","G-126","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"45-681-2023","2023-06-15 13:21:32","Sales","Sell Development","Ready","Free Hold","Residential","Trade Center Second","Unit","Flat","2800000","196.03","196.03","2 B/R","B1-180","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","2","",""
"460-225-2023","2023-06-15 07:52:53","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","491410.5","43.48","43.48","Studio","G-31","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"59-61-2023","2023-06-15 09:57:06","Gifts","Grant Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","95000000","19632.74","19632.74","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"851-183-2023","2023-06-15 09:59:47","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1327200","78.6","78.6","4 B/R","","","","","0","0","","Verdana(Phase 2)"
"9-3381-2023","2023-06-15 08:24:37","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1455281.64","80.34","80.34","1 B/R","B2-90","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","SPARKLE TOWERS"
"9-3382-2023","2023-06-15 08:39:10","Gifts","Grant","Ready","Non Free Hold","Residential","Hor Al Anz East","Land","Residential","400004.07","196.77","983.84","","","Al Qiyadah Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-3383-2023","2023-06-15 08:56:44","Gifts","Grant","Ready","Non Free Hold","Residential","Al Twar Third","Land","Residential","5500000","1393.55","1393.55","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-3384-2023","2023-06-15 09:44:54","Gifts","Grant","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","722063.1","136.66","136.66","Office","3B-57","","","IMG World Adventures","0","0","","IT PLAZA"
"9-3385-2023","2023-06-15 09:56:53","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","146364.01","42.11","42.11","Studio","123","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"9-3386-2023","2023-06-15 09:58:29","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","147140.09","42.3","42.3","Studio","87","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"9-3387-2023","2023-06-15 10:00:21","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","148939.43","43.17","43.17","Studio","88","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"9-3388-2023","2023-06-15 10:02:00","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","147863.34","42.56","42.56","Studio","85","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"9-3389-2023","2023-06-15 10:38:39","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","549156.31","68","68","Shop","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-3390-2023","2023-06-15 10:41:43","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","35000000","2428.09","2428.09","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-3391-2023","2023-06-15 10:51:36","Gifts","Grant","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2416592.41","117.42","117.42","2 B/R","P3-42","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"9-3392-2023","2023-06-15 11:18:38","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","493592.81","90.02","90.02","2 B/R","B-09","Rashidiya Metro Station","City Centre Mirdif","","0","0","","PRIME RESIDENCY1"
"9-3393-2023","2023-06-15 11:35:41","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","230656.72","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-3394-2023","2023-06-15 11:57:35","Gifts","Grant","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","4133956.26","303.45","303.45","4 B/R","P1-093,P1-094","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK HORIZON"
"9-3395-2023","2023-06-15 12:00:58","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","800951.77","109.51","109.51","2 B/R","G-072","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Hera Tower"
"9-3396-2023","2023-06-15 12:41:47","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","812405.88","112.58","112.58","2 B/R","P1-022","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Hera Tower"
"9-3397-2023","2023-06-15 13:02:12","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","543018.49","107.95","107.95","3 B/R","B1-1","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-3398-2023","2023-06-15 13:12:07","Gifts","Grant","Ready","Non Free Hold","Residential","Jumeirah First","Land","Residential","3938080.4","731.72","2416.5","","","Financial Centre","Dubai Mall","Burj Khalifa","0","0","",""
"9-3399-2023","2023-06-15 13:16:35","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","463916.09","98.76","98.76","1 B/R","G-14","Rashidiya Metro Station","City Centre Mirdif","","0","0","","CLASSIC APARTMENTS"
"9-3400-2023","2023-06-15 13:23:00","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","369766.68","75.99","75.99","2 B/R","B2-11","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-3401-2023","2023-06-15 13:27:50","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","618346.39","48.31","251.27","3 B/R","F1-22","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","ROYAL OCEANIC TOWER"
"9-3402-2023","2023-06-15 13:31:36","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","596038.81","126.26","126.26","1 B/R","G-67","Rashidiya Metro Station","City Centre Mirdif","","0","0","","CLASSIC APARTMENTS"
"9-3403-2023","2023-06-15 13:38:25","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","744669.91","82.5","82.5","Shop","   G21","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-3404-2023","2023-06-15 13:43:34","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","517178.24","109.35","109.35","1 B/R","G-36","Rashidiya Metro Station","City Centre Mirdif","","0","0","","CLASSIC APARTMENTS"
"9-3405-2023","2023-06-15 13:47:57","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","307754.7","60.85","60.85","1 B/R","B1-62","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
