Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-11447-2023","2023-06-16 10:49:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1250000","66.91","66.91","1 B/R","B2-100","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","Creek Gate"
"41-11448-2023","2023-06-16 10:51:10","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","548187.04","89.09","89.09","1 B/R","B1 - 119","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","OAKWOOD RESIDENCY"
"41-11449-2023","2023-06-16 10:58:51","Sales","Delayed Sell","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","6600000","677.52","677.52","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","THE SUNDIALS"
"41-11450-2023","2023-06-16 11:01:42","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1340000","63.18","63.18","1 B/R","M-2B-251","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Bayshore"
"41-11451-2023","2023-06-16 11:04:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1402000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-11452-2023","2023-06-16 11:05:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1499000","112.24","112.24","","","","","","1","1","",""
"41-11453-2023","2023-06-16 11:06:50","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","15000000","660","660","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","2","","Golf Place"
"41-11455-2023","2023-06-16 11:16:51","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1328104.76","109.76","109.76","2 B/R","GZ5C35","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"45-682-2023","2023-06-16 08:10:49","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","465000","65.77","65.77","1 B/R","G-24","","City Centre Mirdif","IMG World Adventures","1","1","","TOPAZ RESIDENCES 1"
"45-683-2023","2023-06-16 09:02:06","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","693534","188.32","188.32","Office","B2-115, 116","","","IMG World Adventures","1","1","","PALACE TOWER"
"45-684-2023","2023-06-16 10:15:31","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1580000","179.24","179.24","2 B/R","G-133, G-134","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","2","",""
"45-685-2023","2023-06-16 10:37:26","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","390000","74.46","74.46","1 B/R","B2-29","","","IMG World Adventures","1","1","","SILICON GATE 1"
"45-686-2023","2023-06-16 11:18:54","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","4999000","798.42","798.42","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","",""
"460-226-2023","2023-06-15 15:51:33","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","547761.5","78.29","78.29","1 B/R","P2 C 132","","","IMG World Adventures","2","1","","SKY COURTS"
"460-227-2023","2023-06-15 16:01:01","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","493332","43.65","43.65","Studio","G-20","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-228-2023","2023-06-15 16:13:21","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","495936","43.88","43.88","Studio","G-22","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"460-229-2023","2023-06-15 16:22:48","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","549481.5","44.39","44.39","Studio","P-02","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-230-2023","2023-06-15 16:30:08","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","776790","68.73","68.73","1 B/R","P-19","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-231-2023","2023-06-15 16:38:23","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","897611","75.81","75.81","1 B/R","P-73","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-232-2023","2023-06-15 16:48:55","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","895367","75.62","75.62","1 B/R","P-98","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-233-2023","2023-06-15 16:57:52","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","491303","39.69","39.69","Studio","P-101","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"460-234-2023","2023-06-16 07:47:07","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","480448.5","42.51","42.51","Studio","G-02","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"715-6-2023","2023-06-16 11:31:52","Mortgage","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1740000","199.65","199.65","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","ROYAL PARK SOUTH 1"
"715-6-2023","2023-06-16 11:31:52","Sales","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1740000","199.65","199.65","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","ROYAL PARK SOUTH 1"
"810-209-2023","2023-06-15 15:45:07","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2000000","140.92","140.92","3 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE SIGNATURE"
"810-210-2023","2023-06-16 10:05:22","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1040000","126.07","126.07","1 B/R","BB - 91","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-3411-2023","2023-06-16 08:02:12","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","854049.79","32.51","108.38","2 B/R","B3-285","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","Jumeirah Gate"
"9-3412-2023","2023-06-16 08:55:54","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","3599970.13","482.09","1606.98","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-3413-2023","2023-06-16 10:33:00","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2783738.98","103.16","103.16","2 B/R","B4-4594","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","ACT ONE | ACT TWO"
"9-3414-2023","2023-06-16 10:40:16","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1599154.73","66.91","66.91","1 B/R","B1-78","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","ACT ONE | ACT TWO"
"9-3415-2023","2023-06-16 11:23:54","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","1918297.29","76.78","76.78","1 B/R","P5-05","","","","0","0","","MARINA VISTA"
