Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-26310-2023","2023-12-27 16:41:50","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","754579.27","50.21","50.21","1 B/R","B1-08","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","HAMILTON RESIDENCY"
"41-26320-2023","2023-12-28 09:31:13","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3350000","201.92","201.92","4 B/R","","","","","2","1","","Elan"
"41-26321-2023","2023-12-28 10:05:46","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1850000","54.33","54.33","1 B/R","L6-737","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Burj Crown"
"41-26322-2023","2023-12-28 09:14:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2200000","187.92","187.92","3 B/R","","","","","1","2","","REEM TOWNHOUSES"
"41-26323-2023","2023-12-28 09:58:24","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1335000","61.98","61.98","1 B/R","G-40","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","Prive Residence"
"41-26324-2023","2023-12-28 09:50:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1790000","144","144","","","","","","2","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-26325-2023","2023-12-28 11:45:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1900000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-26327-2023","2023-12-28 10:01:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2800000","100.93","100.93","2 B/R","P2-460","Financial Centre","Dubai Mall","Burj Khalifa","1","2","","Downtown Views II"
"41-26330-2023","2023-12-28 11:30:06","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3250000","231.69","231.69","4 B/R","","","","","2","1","","Elan"
"41-26334-2023","2023-12-28 11:07:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1290000","110.72","110.72","2 B/R","GZ4E95","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-26335-2023","2023-12-28 11:55:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","3100000","147.09","147.09","","","","","","2","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-26336-2023","2023-12-28 11:15:09","Sales","Delayed Sell","Ready","Free Hold","Residential","THE VALLEY","Building","Villa","1860000","174","174","3 B/R","","","","","2","1","","The Valley - Eden"
"41-26337-2023","2023-12-28 11:40:19","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2350000","132.65","132.65","3 B/R","","","","Hamdan Sports Complex","1","2","","Arabian Ranches III - JOY"
"41-26341-2023","2023-12-28 11:24:19","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","3010000","235.85","235.85","4 B/R","","","","Hamdan Sports Complex","2","1","","Arabian Ranches III - Spring"
"41-26344-2023","2023-12-28 12:02:34","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1630000","137.76","137.76","3 B/R","","","","Al Makhtoum International Airport","1","2","","Parkside 2"
"41-26345-2023","2023-12-28 11:28:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","2013237","160.9","160.9","3 B/R","B-008, B-283","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-26346-2023","2023-12-28 11:23:51","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","399888","29.18","29.18","Studio","P-295","","","Dubai Cycling Course","1","1","","HAYAT BOULEVARD"
"41-26347-2023","2023-12-28 13:15:12","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2750000","140.42","140.42","3 B/R","","","","","1","1","","Elan"
"41-26348-2023","2023-12-28 12:11:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","12000000","707.26","707.26","","","","","","1","1","","Nad Al Sheba Gardens Phase 2 "
"41-26350-2023","2023-12-28 12:24:54","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3133992","387.94","387.94","","","","","","2","1","","MUROOJ ALFURJAN WEST"
"41-26352-2023","2023-12-28 12:14:37","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1480777","67.73","67.73","2 B/R","G-19","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-26354-2023","2023-12-28 12:36:48","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1620000","141.04","141.04","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"41-26356-2023","2023-12-28 12:28:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","2000000","138","138","","","","","","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-26358-2023","2023-12-28 13:52:06","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","730000","64.44","64.44","1 B/R","P1-035","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","BELLA ROSE"
"41-26360-2023","2023-12-28 15:04:19","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Stacked Townhouses","1850000","220.6","220.6","3 B/R","106A,106B","","","Expo 2020 Site","1","1","","THE PULSE TOWNHOUSES"
"41-26361-2023","2023-12-28 13:06:21","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","32021000","1189.94","1189.94","3 B/R","G-67,G-68,G-69","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","2","1","","W Residences Dubai - The Palm"
"41-26362-2023","2023-12-28 13:30:33","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2188000","91.35","91.35","2 B/R","B2-2255","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-26363-2023","2023-12-28 14:06:51","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1025777","44.8","44.8","1 B/R","B-34","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-26364-2023","2023-12-28 13:09:03","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","24842070","1282.17","1282.17","4 B/R","G-227,G-228,G-229","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","W Residences Dubai - The Palm"
"41-26365-2023","2023-12-28 13:18:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3600000","219.67","219.67","","","","","","2","1","","DAMAC LAGOONS - MARBELLA"
"41-26366-2023","2023-12-28 13:10:40","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","10611648","616.16","616.16","3 B/R","G-341,G-342","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","W Residences Dubai - The Palm"
"41-26367-2023","2023-12-28 13:14:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1680280.08","139.69","139.69","2 B/R","B-234","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-26368-2023","2023-12-28 13:16:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1638787.4","136.24","136.24","2 B/R","B-023","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-26369-2023","2023-12-28 13:22:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2427754","132.4","132.4","2 B/R","2F-47","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-26370-2023","2023-12-28 13:46:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3075000","107.17","107.17","2 B/R","P1-82","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-26372-2023","2023-12-28 13:22:07","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1550888","246.39","246.39","3 B/R","P-87","","","Dubai Cycling Course","1","1","","HAYAT BOULEVARD"
"41-26373-2023","2023-12-28 13:38:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2850000","110.28","110.28","2 B/R","B1-A36","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-26374-2023","2023-12-28 13:28:13","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2828888","112.79","112.79","2 B/R","B4-4730","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-26375-2023","2023-12-28 13:30:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Government Housing","12772800","1399.98","1399.98","","","","","","1","1","",""
"41-26376-2023","2023-12-28 14:48:19","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1370000","106.19","106.19","2 B/R","P3-16","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Lucky 1 Residence"
"41-26377-2023","2023-12-28 14:43:38","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","940000","69.64","69.64","1 B/R","P3-46","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","Lucky 1 Residence"
"41-26378-2023","2023-12-28 14:15:44","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2800000","183.15","183.15","2 B/R","G-22","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","BELLEVUE TOWERS"
"41-26379-2023","2023-12-28 14:04:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Government Housing","11277800","1540.02","1540.02","","","","","","1","1","",""
"41-26380-2023","2023-12-28 14:24:22","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Land","Residential","4325000","400.01","400.01","","","","","IMG World Adventures","2","1","","La Quinta"
"41-26381-2023","2023-12-28 14:07:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Government Housing","11277800","1540.01","1540.01","","","","","","1","1","",""
"41-26382-2023","2023-12-28 13:39:58","Sales","Delayed Sell","Ready","Free Hold","Residential","THE FIELD","Building","Villa","2540000","187.18","187.18","4 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"41-26383-2023","2023-12-28 13:43:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2578751","123.53","123.53","2 B/R","M-20","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-26386-2023","2023-12-28 14:18:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Government Housing","12772800","1400.01","1400.01","","","","","","2","1","",""
"41-26387-2023","2023-12-28 13:54:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","3383570","269.72","269.72","4 B/R","B-377, B-378","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-26388-2023","2023-12-28 14:21:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Government Housing","12772800","1400.01","1400.01","","","","","","1","1","",""
"41-26389-2023","2023-12-28 13:54:15","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","9175000","486.62","486.62","","","","","","1","1","","Jouri Hills"
"41-26390-2023","2023-12-28 14:02:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","3446020","269.99","269.99","4 B/R","B-546, B-547","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-26391-2023","2023-12-28 14:25:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Government Housing","11277800","1540.01","1540.01","","","","","","1","1","",""
"41-26392-2023","2023-12-28 13:52:58","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1458000","81.1","81.1","1 B/R","B-68","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-26393-2023","2023-12-28 14:18:24","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1000777","44.11","44.11","1 B/R","B-21","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-26395-2023","2023-12-28 14:37:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Government Housing","12772800","1400","1400","","","","","","1","1","",""
"41-26396-2023","2023-12-28 14:39:25","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","750000","81.55","81.55","1 B/R","P-23","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","PLAZZO HEIGHTS"
"41-26397-2023","2023-12-28 14:47:23","Sales","Delayed Sell","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","5100000","103.92","103.92","1 B/R","G315","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Bluewaters Residences "
"41-26398-2023","2023-12-28 15:13:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1935000","68.81","68.81","1 B/R","G-227","Financial Centre","Dubai Mall","Burj Khalifa","2","1","","Downtown Views II"
"41-26399-2023","2023-12-28 14:59:30","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2700000","101.87","101.87","2 B/R","B2-65","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"41-26400-2023","2023-12-28 15:07:33","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1691525","77.34","77.34","1 B/R","G-032","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 28"
"41-26401-2023","2023-12-28 14:09:41","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4858800","612.98","612.98","","","","","","1","1","","Tilal AL Furjan- Phase Two"
"41-26402-2023","2023-12-28 14:27:11","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1304000","81.57","81.57","1 B/R","B-15","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"41-26403-2023","2023-12-28 14:14:32","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","398447.28","41.11","41.11","Studio","B3-04","","","IMG World Adventures","1","1","","THE V TOWER"
"41-26404-2023","2023-12-28 14:20:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Government Housing","11865800","1543.2","1543.2","","","","","","1","1","",""
"41-26405-2023","2023-12-28 14:19:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Government Housing","12772800","1399.97","1399.97","","","","","","1","1","",""
"41-26406-2023","2023-12-28 14:55:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1801290","778.35","778.35","","","","","","1","1","",""
"41-26407-2023","2023-12-28 15:02:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1197365","517.39","517.39","","","","","","1","1","",""
"41-26408-2023","2023-12-28 14:29:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Government Housing","13410800","1400","1400","","","","","","1","1","",""
"41-26410-2023","2023-12-28 14:28:04","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1470000","82.01","82.01","1 B/R","B-76","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-26411-2023","2023-12-28 14:44:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","495801.38","54.17","54.17","Studio","B2-93","","","IMG World Adventures","1","1","","THE V TOWER"
"41-26413-2023","2023-12-28 14:53:10","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2988800","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","ALFURJAN PACKAGE 4"
"41-26414-2023","2023-12-28 14:57:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","11095888","486.55","486.55","","","","","","1","1","","Park Gate"
"41-26415-2023","2023-12-28 15:01:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","11050888","464.03","464.03","","","","","","1","1","","Park Gate"
"41-26416-2023","2023-12-28 14:30:21","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1563000","87.19","87.19","1 B/R","B-77","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-26417-2023","2023-12-28 14:35:25","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","660888","60.44","60.44","1 B/R","G-114","","","Dubai Cycling Course","1","1","","HAYAT BOULEVARD"
"41-26419-2023","2023-12-28 14:40:43","Sales","Delayed Sell","Ready","Free Hold","Residential","THE FIELD","Building","Villa","2920000","287.99","287.99","4 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"41-26420-2023","2023-12-28 15:11:08","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","480000","30.84","30.84","Studio","B1-36","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 9"
"41-26423-2023","2023-12-28 15:08:09","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1346725","72.52","72.52","1 B/R","P3-104","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Creek vistas Reserve"
"43-215-2023","2023-12-28 11:36:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","DOWN TOWN JABAL ALI","Land","Commercial","18038235.29","2413.65","2413.65","","","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-215-2023","2023-12-28 11:36:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","DOWN TOWN JABAL ALI","Land","Commercial","18038235.29","3101.53","3101.53","","","","","","0","0","",""
"43-215-2023","2023-12-28 11:36:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","18038235.29","2406.98","2406.98","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-215-2023","2023-12-28 11:36:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","18038235.29","2726.43","2726.43","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-215-2023","2023-12-28 11:36:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","18038235.29","3382.89","3382.89","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-215-2023","2023-12-28 11:36:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","18038235.29","2513.49","2513.49","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-215-2023","2023-12-28 11:36:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","18038235.29","2822.53","2822.53","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-215-2023","2023-12-28 11:36:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","18038235.29","1826.23","1826.23","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-215-2023","2023-12-28 11:36:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","18038235.29","3050.44","3050.44","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-215-2023","2023-12-28 11:36:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","18038235.29","3153.8","3153.8","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-215-2023","2023-12-28 11:36:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","18038235.29","2685.49","2685.49","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-215-2023","2023-12-28 11:36:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","18038235.29","2750","2750","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-215-2023","2023-12-28 11:36:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Land","Residential","18038235.29","2622.53","2622.53","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-215-2023","2023-12-28 11:36:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","DOWN TOWN JABAL ALI","Land","Commercial","18038235.29","2307.81","2307.81","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-215-2023","2023-12-28 11:36:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","DOWN TOWN JABAL ALI","Land","Commercial","18038235.29","2964.52","2964.52","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"43-215-2023","2023-12-28 11:36:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","DOWN TOWN JABAL ALI","Land","Commercial","18038235.29","2884.45","2884.45","","","","","","0","0","",""
"43-215-2023","2023-12-28 11:36:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","DOWN TOWN JABAL ALI","Land","Commercial","18038235.29","2525.33","2525.33","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","",""
"45-1534-2023","2023-12-28 12:09:04","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","360000","43.01","43.01","Studio","P4 49","","","IMG World Adventures","1","1","",""
"45-1535-2023","2023-12-28 11:44:35","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","600000","86.06","86.06","1 B/R","M-16","","","IMG World Adventures","1","1","","BINGHATTI VIEWS"
"45-1536-2023","2023-12-28 11:45:35","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","485000","65.91","65.91","1 B/R","G-38","","City Centre Mirdif","IMG World Adventures","1","1","","TOPAZ RESIDENCES 1"
"45-1537-2023","2023-12-28 10:44:28","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","510000","83.98","83.98","Office","3B-5","","","IMG World Adventures","1","1","","IT PLAZA"
"45-1538-2023","2023-12-28 13:01:15","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","483000","83.98","83.98","Office","3B-4","","","IMG World Adventures","2","1","","IT PLAZA"
"45-1539-2023","2023-12-28 11:42:11","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","380000","52.78","52.78","Studio","P1-34","","","IMG World Adventures","1","1","","UNIESTATE MILLENNIUM TOWER"
"45-1540-2023","2023-12-28 12:11:08","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","620000","115.93","115.93","1 B/R","1D-01","","","IMG World Adventures","1","1","","BINGHATTI VIEWS"
"45-1541-2023","2023-12-28 14:24:36","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","400000","85.93","85.93","1 B/R","G-10 No.17","","","Expo 2020 Site","1","1","","DUNES VILLAGE"
"45-1542-2023","2023-12-28 12:39:32","Sales","Sell Development","Ready","Non Free Hold","Commercial","Jabal Ali Industrial First","Land","Labor Camp","10005000","1950.03","1950.03","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-1543-2023","2023-12-28 14:02:13","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","6000000","4087.36","4087.36","","","DANUBE Metro Station","","Expo 2020 Site","1","1","",""
"59-131-2023","2023-12-28 08:24:25","Gifts","Grant Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","3354186.06","426.38","852.76","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"59-132-2023","2023-12-28 13:53:26","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","217743.5","28.67","57.34","1 B/R","G-04","","","IMG World Adventures","0","0","","SILICON GATE2"
"810-616-2023","2023-12-28 15:03:42","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","785000","159.91","159.91","3 B/R","1F-66,1F-67","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AZIZI. FREESIA"
"851-285-2023","2023-12-27 17:01:09","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","799724.1","72.84","72.84","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"9-6452-2023","2023-12-28 09:06:23","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","6116225.93","216.74","216.74","3 B/R","B1-5159-5158","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
