Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"43-73-2023","2023-06-07 13:57:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2183225.81","119.11","119.11","1 B/R","B-61","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-73-2023","2023-06-07 13:57:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2183225.81","178.78","178.78","2 B/R","B-70","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-73-2023","2023-06-07 13:57:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2183225.81","150.93","150.93","2 B/R","B-59","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-73-2023","2023-06-07 13:57:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2183225.81","215.85","215.85","3 B/R","B-220, B-221","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-73-2023","2023-06-07 13:57:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2183225.81","114.03","114.03","1 B/R","B-62","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-73-2023","2023-06-07 13:57:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2183225.81","162.93","162.93","2 B/R","B-68","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-73-2023","2023-06-07 13:57:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2183225.81","517.57","517.57","4 B/R","B-214, B-215","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-73-2023","2023-06-07 13:57:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2183225.81","138.19","138.19","1 B/R","B-38","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-73-2023","2023-06-07 13:57:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2183225.81","179.17","179.17","2 B/R","B-216","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-73-2023","2023-06-07 13:57:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2183225.81","182.05","182.05","2 B/R","B-66","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-73-2023","2023-06-07 13:57:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2183225.81","138.17","138.17","1 B/R","B-69","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-73-2023","2023-06-07 13:57:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2183225.81","124.65","124.65","1 B/R","B-67","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-73-2023","2023-06-07 13:57:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2183225.81","187.15","187.15","2 B/R","B-71","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-73-2023","2023-06-07 13:57:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2183225.81","215.86","215.86","3 B/R","B-39, B-40","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-73-2023","2023-06-07 13:57:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2183225.81","179.33","179.33","2 B/R","B-219","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-73-2023","2023-06-07 13:57:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2183225.81","182.06","182.06","2 B/R","B-57","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-73-2023","2023-06-07 13:57:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2183225.81","215.84","215.84","3 B/R","B-51, B-52","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-73-2023","2023-06-07 13:57:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2183225.81","118.81","118.81","1 B/R","B-277","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-73-2023","2023-06-07 13:57:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2183225.81","178.8","178.8","2 B/R","B-273","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-73-2023","2023-06-07 13:57:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2183225.81","215.82","215.82","3 B/R","B-41, B-42","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-73-2023","2023-06-07 13:57:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2183225.81","91.38","91.38","1 B/R","B-278","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-73-2023","2023-06-07 13:57:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2183225.81","148.15","148.15","2 B/R","B-58","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-73-2023","2023-06-07 13:57:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2183225.81","161.41","161.41","2 B/R","B-276","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-73-2023","2023-06-07 13:57:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2183225.81","215.87","215.87","3 B/R","B-53, B-54","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-73-2023","2023-06-07 13:57:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2183225.81","114","114","1 B/R","B-60","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-73-2023","2023-06-07 13:57:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2183225.81","154.79","154.79","2 B/R","B-274","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-73-2023","2023-06-07 13:57:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2183225.81","209.19","209.19","3 B/R","B-43, B-44","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-73-2023","2023-06-07 13:57:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2183225.81","294.28","294.28","4 B/R","B-49, B-50","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"45-630-2023","2023-06-07 09:51:50","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","400000","79.39","79.39","1 B/R","18","","","IMG World Adventures","1","1","","AXIS RESIDENCES 5"
"45-631-2023","2023-06-07 09:53:57","Sales","Sell Development","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","850000","142.57","142.57","2 B/R","G-046","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"45-632-2023","2023-06-07 12:41:33","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","450000","67.5","67.5","Office","1B-10","","","IMG World Adventures","1","2","",""
"45-633-2023","2023-06-07 13:24:46","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","45000000","36666.79","36666.79","","","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"49-46-2023","2023-06-07 12:05:52","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","11025000","175.4","175.4","2 B/R","B1-4320-4321","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"49-46-2023","2023-06-07 12:05:52","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","11025000","1462.11","1462.11","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"810-200-2023","2023-06-07 11:55:44","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","800000","85.86","85.86","1 B/R","M-7","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"9-3243-2023","2023-06-07 08:19:49","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","3000053.19","282.01","564.01","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-3244-2023","2023-06-07 08:56:29","Gifts","Grant","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","302221.84","45","45","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"9-3245-2023","2023-06-07 09:47:37","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1861189.34","121.15","121.15","2 B/R","B-152","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","MULBERRY at PARK HEIGHTS"
"9-3246-2023","2023-06-07 10:35:47","Gifts","Grant","Ready","Free Hold","Residential","LIWAN","Unit","Flat","163134.29","62.67","62.67","1 B/R","G-42","","","IMG World Adventures","0","0","","QPOINT LIWAN-PLOT R053"
"9-3247-2023","2023-06-07 10:36:56","Gifts","Grant","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","958230.58","200.23","200.23","NA","B2-82 , B2-83","","","IMG World Adventures","0","0","","THE APRICOT"
"9-3248-2023","2023-06-07 10:54:08","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","401581.44","66.48","66.48","1 B/R","1ST-10","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","CENTRIUM TOWER"
"9-3249-2023","2023-06-07 11:36:36","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2038403.55","152.55","152.55","2 B/R","1","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"9-3250-2023","2023-06-07 11:41:52","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2874121.9","154.59","154.59","2 B/R","P1 - 1185","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"9-3251-2023","2023-06-07 11:43:15","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","224663.8","43","43","Studio","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-3252-2023","2023-06-07 11:44:46","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","228781.64","44.5","44.5","Studio","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-3253-2023","2023-06-07 12:42:01","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1162231.36","125.15","125.15","1 B/R","DMCC-3050","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAGUNA TOWER"
"9-3254-2023","2023-06-07 13:10:06","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1390774.17","153.25","153.25","3 B/R","","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"9-3255-2023","2023-06-07 13:22:24","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1272633.42","123.69","123.69","2 B/R","30","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"9-3256-2023","2023-06-07 13:23:22","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","613768.78","85.93","85.93","NA","B3-36","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI STAR"
