Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-22166-2023","2023-11-07 12:27:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4207860","230.81","230.81","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-22168-2023","2023-11-07 12:34:33","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1127000","45.52","45.52","1 B/R","P2-62","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"41-22169-2023","2023-11-07 14:18:33","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19808800","685.11","685.11","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-22171-2023","2023-11-07 13:19:48","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2990000","251.73","251.73","","","","","","1","1","","Jebel Ali Village Townhouses- Phase 1"
"41-22177-2023","2023-11-07 13:58:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2030000","144","144","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-22181-2023","2023-11-07 14:39:40","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2875000","237.99","237.99","","","","","","1","1","","Murooj Al Furjan 2 "
"41-22182-2023","2023-11-07 14:38:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","General Use","13500000","570","570","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One, B Villas"
"41-22183-2023","2023-11-07 15:10:44","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1350000","90.74","90.74","1 B/R","P2-03","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","15 Northside"
"41-22188-2023","2023-11-07 14:31:11","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2650000","140.43","140.43","3 B/R","","","","","2","1","","Elan"
"41-22190-2023","2023-11-07 14:29:19","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19228800","685.11","685.11","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-22191-2023","2023-11-07 14:52:36","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","405000","37.48","37.48","Studio","B1-47","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Berton"
"41-22193-2023","2023-11-07 15:00:47","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18418800","704.04","704.04","","","","","","1","1","","Palm Jebel Ali - Frond M"
"43-183-2023","2023-11-06 16:26:43","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","983500","153.43","153.43","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-183-2023","2023-11-06 16:26:43","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","983500","154.78","154.78","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-183-2023","2023-11-06 16:26:43","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","983500","155.97","155.97","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-183-2023","2023-11-06 16:26:43","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","983500","152.8","152.8","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-184-2023","2023-11-07 11:39:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","406048.4","126.98","126.98","2 B/R","B2-49","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","MARINA SUITES"
"43-184-2023","2023-11-07 11:39:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","406048.4","77.18","77.18","1 B/R","B2-07","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","MARINA SUITES"
"43-184-2023","2023-11-07 11:39:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","406048.4","124.11","124.11","2 B/R","B2-28","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","MARINA SUITES"
"43-184-2023","2023-11-07 11:39:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","406048.4","75.59","75.59","1 B/R","B1-01","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","MARINA SUITES"
"43-184-2023","2023-11-07 11:39:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","406048.4","75.16","75.16","1 B/R","B1-03","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","MARINA SUITES"
"43-185-2023","2023-11-07 12:03:57","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","395464.2","75.16","75.16","1 B/R","G-17","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","MARINA SUITES"
"43-185-2023","2023-11-07 12:03:57","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","395464.2","75.59","75.59","1 B/R","B1-21","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","MARINA SUITES"
"43-185-2023","2023-11-07 12:03:57","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","395464.2","123.44","123.44","2 B/R","B2-34","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","MARINA SUITES"
"43-185-2023","2023-11-07 12:03:57","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","395464.2","75.59","75.59","1 B/R","G-15","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","MARINA SUITES"
"43-185-2023","2023-11-07 12:03:57","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","395464.2","75.59","75.59","1 B/R","G-16","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","MARINA SUITES"
"45-1326-2023","2023-11-07 13:31:58","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","375000","42.55","42.55","Studio","P4 89","","","IMG World Adventures","1","1","",""
"45-1327-2023","2023-11-07 12:15:13","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","550000","76.91","76.91","1 B/R","P3 99","","","IMG World Adventures","1","1","",""
"45-1329-2023","2023-11-07 15:00:50","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","915000","204.86","204.86","Office","B2-236, 237","","","IMG World Adventures","1","2","","PALACE TOWER"
"59-115-2023","2023-11-07 13:48:57","Gifts","Grant Development","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","78006240","176720.81","176720.81","","","","","Al Makhtoum International Airport","0","0","",""
"810-535-2023","2023-11-07 10:00:37","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","2345000","450.12","450.12","","","","","IMG World Adventures","0","0","","WESTERN RESIDENCE - SOUTH"
"810-537-2023","2023-11-07 11:28:57","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","955000","129","129","2 B/R","B483","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"851-246-2023","2023-11-07 09:15:25","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","365675","32.77","32.77","Studio","1","","","","0","0","","Verdana Residence"
"851-247-2023","2023-11-07 09:25:27","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","541399","61.81","61.81","1 B/R","1","","","","0","0","","Verdana Residence"
"851-248-2023","2023-11-07 11:47:25","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","384820","34.98","34.98","Studio","1","","","","0","0","","Verdana Residence"
"851-249-2023","2023-11-07 11:45:15","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1400000","78.8","78.8","4 B/R","","","","","0","0","","Verdana (Phase 1)"
"851-250-2023","2023-11-07 11:43:07","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1326500","78.08","78.08","4 B/R","","","","","0","0","","Verdana (Phase 1)"
"9-5464-2023","2023-11-07 08:30:28","Gifts","Grant","Ready","Non Free Hold","Residential","Al Wasl","Land","Residential","3500000","594.58","594.58","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-5477-2023","2023-11-07 08:58:26","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Sized Partition","337447413.66","31186.32","31186.32","NA","108","Damac Properties","Marina Mall","Burj Al Arab","0","0","","The Residences"
"9-5479-2023","2023-11-07 09:06:54","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Wasl","Land","Commercial","79999888","3716.12","3716.12","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-5480-2023","2023-11-07 09:06:04","Gifts","Grant","Ready","Non Free Hold","Residential","Al Suq Al Kabeer","Land","","38000000","670.67","670.67","","","Al Ghubaiba Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"9-5482-2023","2023-11-07 12:43:26","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2785281.64","173.73","173.73","2 B/R","1-LG45","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"9-5483-2023","2023-11-07 10:13:21","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1300086.07","83.43","83.43","1 B/R","B-2126","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-5484-2023","2023-11-07 10:15:49","Gifts","Grant","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2762638.55","376.59","376.59","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5485-2023","2023-11-07 13:18:52","Gifts","Grant","Ready","Free Hold","Residential","PEARL JUMEIRA","Land","","15050516","1165.2","1165.2","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-5486-2023","2023-11-07 11:58:48","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2656222.67","109.72","109.72","1 B/R","B1-5328","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"9-5487-2023","2023-11-07 12:38:00","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","904443.57","46.84","93.7","2 B/R","P2-22","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AYKON CITY "
"9-5488-2023","2023-11-07 12:22:40","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1735324.31","74.99","74.99","1 B/R","B-60","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","ELITE DOWNTOWN RESIDENCE"
"9-5489-2023","2023-11-07 13:57:49","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","3932390.34","230.7","230.7","Office","DMCC L2-2225,DMCC L2-2226","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","SABA TOWER 1"
"9-5490-2023","2023-11-07 12:39:24","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1832386.07","92.62","92.62","1 B/R","L5-90","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-5491-2023","2023-11-07 14:04:50","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","4039096.62","237.81","237.81","Office","DMCC L2-2227,DMCC L2-2228","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","SABA TOWER 1"
"9-5492-2023","2023-11-07 14:06:38","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","2071891.32","118.81","118.81","Office","DMCC L2-2236","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","SABA TOWER 1"
"9-5505-2023","2023-11-07 14:41:34","Gifts","Grant","Ready","Free Hold","Residential","THE LAKES","Unit","Flat","3625884.49","202.07","202.07","3 B/R","B-51 ,B-52","Damac Properties","Marina Mall","Burj Al Arab","0","0","","The Hills"
"9-5508-2023","2023-11-07 14:41:06","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","722488.6","75.76","75.76","1 B/R","(1)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","CONCORDE TOWER"
"9-5509-2023","2023-11-07 14:40:35","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","4266265.74","332.3","332.3","4 B/R","G491/ G492","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"9-5511-2023","2023-11-07 14:36:33","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","805337.35","88.69","88.69","1 B/R","(1)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","CONCORDE TOWER"
"9-5512-2023","2023-11-07 14:35:57","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","871737.27","111.42","111.42","Office","B3-69","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","BUSINESS AVENUE BB1"
"9-5513-2023","2023-11-07 14:34:31","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1275054.68","164.55","164.55","Office","B3-71","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","BUSINESS AVENUE BB1"
"9-5514-2023","2023-11-07 14:31:18","Gifts","Grant","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","542535.96","58.29","58.29","1 B/R","G-294","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"9-5515-2023","2023-11-07 13:52:13","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","591184.48","62.75","62.75","1 B/R","(1)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","CONCORDE TOWER"
"9-5516-2023","2023-11-07 14:31:37","Gifts","Grant","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","971137.41","161.3","161.3","2 B/R","G02-1, G02-2","","","Al Makhtoum International Airport","0","0","","URBANA II"
"9-5517-2023","2023-11-07 13:31:38","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1714355.86","99.1","99.1","2 B/R","B3-129","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","SILVERENE"
"9-5518-2023","2023-11-07 13:54:52","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3165935.25","121.72","121.72","2 B/R","L1-59","Marina Towers","Marina Mall","Burj Al Arab","0","0","","THE RESIDENCES AT MARINA GATE 2"
"9-5519-2023","2023-11-07 13:37:43","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1670218.9","124.23","124.23","1 B/R","M160","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"9-5520-2023","2023-11-07 15:14:01","Gifts","Grant","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","208352.4","18.21","174.8","","","","","","0","0","","DAMAC HILLS (2) - ASTER "
"9-5521-2023","2023-11-07 14:31:24","Gifts","Grant","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1871391.46","242.04","242.04","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5522-2023","2023-11-07 14:36:32","Gifts","Grant","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1466955.94","172.5","172.5","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5523-2023","2023-11-07 14:31:46","Gifts","Grant","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1562307.32","187.76","187.76","2 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5524-2023","2023-11-07 14:32:58","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","9000000","845.42","845.42","","","","","Global Village","0","0","",""
"9-5525-2023","2023-11-07 13:49:33","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2734126.21","141.33","141.33","2 B/R","B4-141","Marina Towers","Marina Mall","Burj Al Arab","0","0","","CAYAN TOWER"
