Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-8432-2023","2023-03-22 09:10:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","275000","41","41","Studio","B E 40","","","IMG World Adventures","1","1","","SKY COURTS"
"11-8433-2023","2023-03-22 09:13:21","Sales","Sale","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","2997700","207.06","207.06","3 B/R","B2-176","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-8434-2023","2023-03-22 09:15:20","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","430000","43","43","Shop","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-8435-2023","2023-03-22 09:16:01","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","315000","58.38","58.38","1 B/R","G-29","","","IMG World Adventures","1","1","","QPOINT LIWAN-PLOT R070"
"11-8436-2023","2023-03-22 09:17:23","Sales","Sale","Ready","Free Hold","Residential","THE LAKES","Building","Villa","4250000","352.32","352.32","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-8437-2023","2023-03-22 09:18:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","400000","38.88","38.88","Studio","P4-73","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BLOOM HEIGHTS"
"11-8438-2023","2023-03-22 09:20:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","320000","46.36","46.36","Studio","P3-148","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","THE CRESCENT"
"11-8439-2023","2023-03-22 09:20:47","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","2700000","108.92","108.92","2 B/R","A-130","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","Port de La Mer - La Cote"
"11-8440-2023","2023-03-22 09:21:02","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","480000","50.81","50.81","1 B/R","G-41","","","Dubai Cycling Course","1","1","","HAYAT BOULEVARD"
"11-8441-2023","2023-03-22 09:21:08","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1700000","120.17","120.17","2 B/R","B708","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-8442-2023","2023-03-22 09:21:46","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1100000","101.55","101.55","2 B/R","247.","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-8443-2023","2023-03-22 09:21:50","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3350000","133.32","133.32","2 B/R","B2-16","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","BURJ VISTA"
"11-8444-2023","2023-03-22 09:21:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH GOLF","Land","Residential","4100000","181.53","181.53","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","RED WOOD PARK"
"11-8445-2023","2023-03-22 09:28:01","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","9500000","682.7","682.7","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","LIME TREE VALLEY"
"11-8446-2023","2023-03-22 09:33:02","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2500000","119.1","119.1","2 B/R","B-2549","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","",""
"11-8447-2023","2023-03-22 09:33:52","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","7850000","1127.56","1127.56","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","",""
"11-8448-2023","2023-03-22 09:38:01","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1120350","78.03","78.03","1 B/R","B1-111","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-8449-2023","2023-03-22 09:40:37","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3550000","226.59","226.59","3 B/R","2133 , 2134","Marina Towers","Marina Mall","Burj Al Arab","1","1","",""
"11-8450-2023","2023-03-22 09:42:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2350000","116.56","116.56","2 B/R","B3-206","Marina Towers","Marina Mall","Burj Al Arab","1","1","","CAYAN TOWER"
"11-8451-2023","2023-03-22 09:49:14","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1165000","84.5","84.5","1 B/R","B1-118","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-8452-2023","2023-03-22 09:49:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","260000","46.08","46.08","Studio","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAGO VISTA"
"11-8453-2023","2023-03-22 09:49:53","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Shop","1300000","61.69","61.69","Shop","B2-731 , B2-732","Dubai Internet City","Mall of the Emirates","Motor City","1","1","",""
"11-8454-2023","2023-03-22 09:49:58","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1760000","161.14","161.14","3 B/R","PH2-2LG-12, 2LG-13","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","AL Andalus Phase 2"
"11-8455-2023","2023-03-22 09:56:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","845000","65.62","65.62","1 B/R","59 B2","Dubai Marina","Marina Mall","Burj Al Arab","1","1","",""
"11-8456-2023","2023-03-22 09:59:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","7350000","532.15","532.15","5 B/R","P1-06,07,08","Marina Towers","Marina Mall","Burj Al Arab","1","1","",""
"11-8457-2023","2023-03-22 10:01:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1560000","161.84","161.84","2 B/R","3B11","Marina Towers","Marina Mall","Burj Al Arab","1","1","","MAG218"
"11-8458-2023","2023-03-22 10:03:17","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","53750000","1244.75","1244.75","","","Al Sufouh","Marina Mall","Burj Al Arab","1","2","",""
"11-8459-2023","2023-03-22 10:05:10","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","340000","69","69","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-8460-2023","2023-03-22 10:11:04","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1625000","90.4","90.4","1 B/R","L5-84","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"11-8462-2023","2023-03-22 10:20:33","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Shop","2535000","77.42","77.42","Shop","884,885","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-8463-2023","2023-03-22 10:20:38","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Shop","2705000","82.72","82.72","Shop","607,608","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-8464-2023","2023-03-22 10:20:41","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Shop","2725000","83.23","83.23","Shop","609,610","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-8465-2023","2023-03-22 10:20:43","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Shop","3680000","112.43","112.43","Shop","611,612","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-8466-2023","2023-03-22 10:20:45","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Shop","1700000","52.12","52.12","Shop","880","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-8467-2023","2023-03-22 10:20:53","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Shop","1655000","50.64","50.64","Shop","881","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-8468-2023","2023-03-22 10:22:23","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1311884","72.59","72.59","1 B/R","B1-102","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-8469-2023","2023-03-22 10:22:32","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2274944","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"11-8470-2023","2023-03-22 10:23:35","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2300000","169.05","169.05","2 B/R","B-7","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","The Terraces"
"11-8471-2023","2023-03-22 10:24:03","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","2831202","376.27","376.27","4 B/R","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-8472-2023","2023-03-22 10:26:42","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","450000","53.99","53.99","Studio","B-02","","","Motor City","1","1","","DAMAC HILLS - LORETO"
"11-8473-2023","2023-03-22 10:26:47","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","330000","57.11","57.11","Studio","G-29","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","2","","LINCOLN PARK ( NORTH SIDE)"
"11-8474-2023","2023-03-22 10:28:11","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","22750000","1159.09","1159.09","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MOHAMMED BIN RASHID AL MAKTOUM CITY- DISTRICT ONE, PHASE 1"
"11-8475-2023","2023-03-22 10:34:24","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2450000","144.07","144.07","2 B/R","B2-156","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-8476-2023","2023-03-22 10:34:30","Sales","Sale","Ready","Non Free Hold","Residential","Al Mamzer","Land","Residential","29000000","3716.12","3716.12","","","Al Qiyadah Metro Station","","Dubai International Airport","1","3","",""
"11-8477-2023","2023-03-22 10:34:36","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1161875","72.59","72.59","1 B/R","B1-70","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-8478-2023","2023-03-22 10:38:18","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1000000","100.99","100.99","1 B/R","179","Dubai Internet City","Marina Mall","Burj Al Arab","1","2","",""
"11-8479-2023","2023-03-22 10:39:00","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","2050000","190.92","190.92","3 B/R","","","","","1","2","","NOOR TOWNHOUSES"
"11-8480-2023","2023-03-22 10:39:54","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","750000","38.31","38.31","1 B/R","B3-69","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","SABA TOWER 3"
"11-8481-2023","2023-03-22 10:40:10","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","730000","61.38","61.38","Office","B2-100, B2-101","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURLINGTON TOWER"
"11-8482-2023","2023-03-22 10:40:26","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","2800000","374.87","374.87","4 B/R","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-8483-2023","2023-03-22 10:41:23","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","1850000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"11-8484-2023","2023-03-22 10:42:25","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","430000","37.46","37.46","Studio","P-43","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","joya verde residences dubai"
"11-8485-2023","2023-03-22 10:45:42","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2425000","178.98","178.98","3 B/R","B3-80,B3-81","Damac Properties","Marina Mall","Burj Al Arab","1","1","","SABA TOWER 2"
"11-8486-2023","2023-03-22 10:46:40","Sales","Sale","Ready","Non Free Hold","Residential","Al Rashidiya","Land","Residential","2000000","390.19","390.19","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-8487-2023","2023-03-22 10:49:41","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","630000","64.97","64.97","1 B/R","P1-20","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","STARZ TOWER by DANUBE"
"11-8488-2023","2023-03-22 10:53:39","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","5000000","628.73","628.73","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-8489-2023","2023-03-22 10:54:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1650000","97.92","97.92","1 B/R","P3-144","Dubai Marina","Marina Mall","Burj Al Arab","2","1","",""
"11-8490-2023","2023-03-22 10:55:46","Sales","Sale","Ready","Non Free Hold","Residential","Jumeirah First","Land","Residential","24000000","1557.05","1557.05","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","10","",""
"11-8491-2023","2023-03-22 10:57:39","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","9087827","720.8","720.8","3 B/R","INTEGRATED","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","BALQIS RESIDENCE"
"11-8492-2023","2023-03-22 10:57:54","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3250000","206.35","206.35","3 B/R","B1-52,B1-53","Palm Jumeirah","Marina Mall","Burj Al Arab","2","2","",""
"11-8493-2023","2023-03-22 11:06:15","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","248263","46.36","46.36","Studio","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","THE CRESCENT"
"11-8494-2023","2023-03-22 11:07:13","Sales","Sale","Ready","Free Hold","Residential","JUMEIRA BAY","Unit","Flat","4800000","54.01","180.02","2 B/R","G-167, G-166","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","BV RESIDENCES"
"11-8495-2023","2023-03-22 11:07:44","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","2150000","77.66","77.66","1 B/R","L1-14","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","2","","Madinat Jumeriah Living - Phase 2 "
"11-8496-2023","2023-03-22 11:08:37","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2900000","325.69","325.69","4 B/R","","","","Global Village","1","2","",""
"11-8497-2023","2023-03-22 11:09:57","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","500000","80.95","80.95","1 B/R","G-29","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-8498-2023","2023-03-22 11:10:08","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","500000","79.1","79.1","1 B/R","G-12","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-8499-2023","2023-03-22 11:11:59","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1700000","78.88","78.88","1 B/R","B3-11","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","29 BOULEVARD"
"11-8500-2023","2023-03-22 11:12:27","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2260000","169.23","169.23","3 B/R","B1-66, B1-67","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-8501-2023","2023-03-22 11:19:02","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","592532","86.77","86.77","Office","B2-361","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CHURCHILL TOWER"
"11-8502-2023","2023-03-22 11:19:41","Sales","Sale","Ready","Free Hold","Residential","Trade Center First","Unit","Office","2500000","127.91","127.91","Office","6th/86, 87","Emirates Towers Metro Station","Dubai Mall","Burj Khalifa","1","1","","LATIFA TOWER"
"11-8503-2023","2023-03-22 11:21:49","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2400000","144.07","144.07","2 B/R","B2-93","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-8504-2023","2023-03-22 11:25:32","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2350000","186.41","186.41","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-8505-2023","2023-03-22 11:31:27","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","4000000","348.68","348.68","","","","","Motor City","1","1","","DAMAC HILLS - BROOKFIELD-2"
"11-8506-2023","2023-03-22 11:33:04","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2454642","181.18","181.18","2 B/R","CLG-9","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","MARINA RESIDENCE"
"11-8507-2023","2023-03-22 11:35:39","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","728789","80.36","80.36","Office","B2-331","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CHURCHILL TOWER"
"11-8508-2023","2023-03-22 11:36:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","550000","84.57","84.57","1 B/R","B1-117","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BERMUDA VIEWS"
