Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-13312-2023","2023-08-03 13:46:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1179357","128.35","128.35","2 B/R","B84","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-13313-2023","2023-08-03 13:52:49","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","1825000","1115.06","1115.06","","","","","","0","0","",""
"13-13314-2023","2023-08-03 13:52:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1600000","204.09","204.09","3 B/R","","","","Dubai Cycling Course","0","0","","SAFI TOWNHOUSES"
"13-13315-2023","2023-08-03 14:10:39","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","2400000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 4"
"13-13317-2023","2023-08-03 14:18:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1911600","146.13","146.13","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","DIAMOND VIEWS 4 - VILLAS A"
"13-13318-2023","2023-08-03 14:19:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1772370","201.3","201.3","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-13319-2023","2023-08-03 14:23:30","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barsha Third","Land","Residential","750000","1393.55","1393.55","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-13320-2023","2023-08-03 14:32:30","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1136.25","1136.25","","","","","","0","0","",""
"13-13321-2023","2023-08-03 14:38:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3392000","216.51","216.51","4 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"13-13323-2023","2023-08-03 14:39:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","300000","61.84","61.84","1 B/R","B2-79","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","SEASONS COMMUNITY- AUTUMN"
"13-13324-2023","2023-08-03 14:42:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1340240","133.89","133.89","2 B/R","357.","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-13325-2023","2023-08-03 14:48:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1738400","109.27","109.27","2 B/R","L2-82","","","","0","0","","HARBOUR VIEWS"
"13-13326-2023","2023-08-03 14:58:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1520000","84.39","84.39","1 B/R","P3-10","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BLVD CRESCENT "
"133-317-2023","2023-08-03 12:45:10","Sales","Development Registration","Ready","Free Hold","Residential","Me'Aisem First","Land","Residential","11358294","3517.4","3517.4","","","","","","0","0","",""
"14-711-2023","2023-08-03 10:40:16","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","","2000000","1125.52","1125.52","","","","","","0","0","",""
"14-712-2023","2023-08-03 10:51:44","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1600000","1298.17","1298.17","","","","","","0","0","",""
"14-713-2023","2023-08-03 11:59:36","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Mankhool","Land","Commercial","52150000","1404.69","1404.69","","","Al Fahidi Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"14-714-2023","2023-08-03 12:22:12","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","VILLANOVA","Land","Residential","2640000","325.01","325.01","","","","","IMG World Adventures","0","0","","La Quinta"
"14-715-2023","2023-08-03 14:17:26","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Oud Al Muteena First","Land","","1010000","743.1","743.1","","","","","","0","0","",""
"190-1145-2023","2023-08-03 10:15:18","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","760000","150.04","150.04","3 B/R","P3-054","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","SUBERBIA"
"190-1146-2023","2023-08-03 10:53:43","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","RUKAN","Building","Villa","1572500","261.39","261.39","3 B/R","","","","","0","0","","Rukan2"
"190-1147-2023","2023-08-03 10:54:44","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3477280","210.94","210.94","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"190-1148-2023","2023-08-03 11:47:48","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1235900","221.9","221.9","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Prime Townhouses"
"190-1149-2023","2023-08-03 12:17:49","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2056400","230.38","230.38","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta 3"
"190-1150-2023","2023-08-03 12:18:42","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1912500","132.87","132.87","3 B/R","","","","Global Village","0","0","","Arabian Ranches III - SUN"
"190-1151-2023","2023-08-03 12:40:15","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1910000","140.17","140.17","3 B/R","B1-1622, B1-1623","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","ACT ONE | ACT TWO"
"190-1152-2023","2023-08-03 13:18:49","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1545000","139.55","139.55","2 B/R","B1-83","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-1153-2023","2023-08-03 14:08:38","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SERENA","Building","Villa","2035200","259.84","259.84","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"190-1154-2023","2023-08-03 14:14:39","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2569440","231.34","231.34","","","","","Motor City","0","0","","DAMAC HILLS-PARK RESIDENCES 1"
"190-1155-2023","2023-08-03 14:48:54","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","837565","101.72","101.72","2 B/R","M-T2-686","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","ADDRESS HARBOUR POINT"
"39-304-2023","2023-08-03 11:08:44","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","516880","203.62","203.62","2 B/R","G 52","","","Sports City Swimming Academy","0","0","","CENTURION RESIDENCE"
"41-15208-2023","2023-08-02 19:55:40","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1245888","92.05","92.05","2 B/R","P-30","","","Al Makhtoum International Airport","1","1","","Golf Views "
"41-15209-2023","2023-08-03 04:59:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","17200000","780.04","780.04","","","","","","2","1","","DAMAC HILLS - GEMS ESTATES 2"
"41-15210-2023","2023-08-03 05:38:57","Sales","Delayed Sell","Ready","Free Hold","Residential","THE FIELD","Building","Villa","4602986","288","288","4 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"41-15211-2023","2023-08-03 06:24:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","7545800","621.86","621.86","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-15213-2023","2023-08-03 07:52:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","8500000","560","560","","","","","","1","1","","Alaya"
"41-15215-2023","2023-08-03 08:34:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1384000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-15217-2023","2023-08-03 08:38:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2100000","144","144","","","","","","1","2","","DAMAC LAGOONS - PORTOFINO"
"41-15218-2023","2023-08-03 08:47:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","5220000","611.01","611.01","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-15219-2023","2023-08-03 09:23:44","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3600000","372.35","372.35","","","","","","2","1","","Tilal AL Furjan- Phase One"
"41-15220-2023","2023-08-03 09:26:47","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5800000","160.51","160.51","3 B/R","B3-3755, B3-3756","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","ACT ONE | ACT TWO"
"41-15221-2023","2023-08-03 09:33:23","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","762171.92","130","130","2 B/R","B2 - 81 , 82","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","OAKWOOD RESIDENCY"
"41-15222-2023","2023-08-03 09:39:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1402000","114.69","114.69","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-15223-2023","2023-08-03 09:39:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1457000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-15224-2023","2023-08-03 09:39:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1457000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-15225-2023","2023-08-03 09:40:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1398000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-15226-2023","2023-08-03 09:40:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1557000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-15227-2023","2023-08-03 09:40:54","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","776000","87.66","87.66","1 B/R","P2-132","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","TOWER 108"
"41-15228-2023","2023-08-03 09:41:28","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","769000","87.66","87.66","1 B/R","P2-104","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","TOWER 108"
"41-15229-2023","2023-08-03 10:06:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1850000","69.15","69.15","1 B/R","G-13","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-15230-2023","2023-08-03 10:15:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","1133350","150.04","150.04","3 B/R","P3-054","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","SUBERBIA"
"41-15231-2023","2023-08-03 10:22:25","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2485000","238","238","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-15232-2023","2023-08-03 10:23:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1471960","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-15233-2023","2023-08-03 10:46:46","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4800000","155.58","155.58","2 B/R","B2-14","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Opera Grand"
"41-15235-2023","2023-08-03 10:51:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1403000","114.65","114.65","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA "
"41-15236-2023","2023-08-03 10:51:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","783000","45.95","45.95","Studio","LG-9","","","Motor City","1","1","","DAMAC HILLS - ORCHID"
"41-15237-2023","2023-08-03 10:52:02","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","369000","9.22","9.22","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-15238-2023","2023-08-03 10:53:43","Sales","Delayed Sell","Ready","Free Hold","Residential","RUKAN","Building","Villa","1900000","261.39","261.39","3 B/R","","","","","1","1","","Rukan2"
"41-15239-2023","2023-08-03 10:54:44","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","4110000","210.94","210.94","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","Maple III"
"41-15240-2023","2023-08-03 10:57:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3489000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-15242-2023","2023-08-03 11:02:51","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2400000","105.98","105.98","2 B/R","B1-096","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"41-15247-2023","2023-08-03 11:21:06","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1900000","108.13","108.13","2 B/R","P2-303","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Hartland One Park Avenue "
"41-15249-2023","2023-08-03 11:22:35","Sales","Delayed Sell","Ready","Free Hold","Residential","LIWAN","Unit","Flat","360000","37.81","37.81","Studio","P2-113","","","IMG World Adventures","2","2","","Wavez Residence"
"41-15252-2023","2023-08-03 11:32:06","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1300000","59.01","59.01","1 B/R","P2-169","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-15255-2023","2023-08-03 11:38:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2675000","111.76","111.76","2 B/R","G-381","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-15256-2023","2023-08-03 11:45:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","4000000","656.38","656.38","","","","","","1","1","","Jebel Ali Village "
"41-15258-2023","2023-08-03 11:51:09","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","1275000","64.63","64.63","1 B/R","B2-30","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY "
"41-15259-2023","2023-08-03 11:51:51","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2050000","138.06","138.06","3 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - Spring"
"41-15269-2023","2023-08-03 12:17:49","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2425000","230.38","230.38","4 B/R","","","","IMG World Adventures","1","2","","Villanova Amaranta 3"
"41-15270-2023","2023-08-03 12:18:42","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2290000","132.87","132.87","3 B/R","","","","Global Village","1","1","","Arabian Ranches III - SUN"
"41-15272-2023","2023-08-03 12:28:44","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","763920","61.92","61.92","1 B/R","GZ4A48","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","","MIDTOWN - MESK"
"41-15273-2023","2023-08-03 12:34:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2040000","144","144","","","","","","1","1","","DAMAC LAGOONS - NICE 2"
"41-15281-2023","2023-08-03 13:42:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","3000000","150","150","","","","","","1","1","","DAMAC HILLS-BEL AIR"
"41-15286-2023","2023-08-03 14:03:17","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1400000","216.98","216.98","3 B/R","PG-1977, PG-1978","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"41-15290-2023","2023-08-03 14:08:38","Sales","Delayed Sell","Ready","Free Hold","Residential","SERENA","Building","Villa","2400000","259.84","259.84","3 B/R","","","","Hamdan Sports Complex","2","1","","Serena - Casa Viva "
"41-15292-2023","2023-08-03 14:14:38","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3030000","231.34","231.34","","","","","Motor City","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-15293-2023","2023-08-03 14:17:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","5000000","456","456","","","","","","1","2","","Arabian Ranches lll - Elie Saab ll"
"41-15296-2023","2023-08-03 14:38:48","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2271963","102.88","102.88","2 B/R","B-125","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK RISE "
"41-15297-2023","2023-08-03 14:49:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","585000","70.75","70.75","1 B/R","P1-213","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-15298-2023","2023-08-03 14:53:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","454000","52.48","52.48","Studio","G-142","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-15299-2023","2023-08-03 14:55:52","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","567000","38.28","38.28","Studio","L3-B091","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-15300-2023","2023-08-03 14:57:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1298000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-15301-2023","2023-08-03 15:01:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1534000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-15302-2023","2023-08-03 15:03:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1298000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA 2"
"45-877-2023","2023-08-03 09:18:11","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","248000","21.63","21.63","NA","","","","IMG World Adventures","1","1","","THE APRICOT"
"45-878-2023","2023-08-03 10:17:38","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","320000","36.3","36.3","Studio","B3-21","","","IMG World Adventures","1","1","","SILICON GATE 1"
"45-879-2023","2023-08-03 11:08:44","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","710000","203.62","203.62","2 B/R","G 52","","","Sports City Swimming Academy","1","1","","CENTURION RESIDENCE"
"45-880-2023","2023-08-03 11:42:44","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","440000","56.92","56.92","Studio","B2-226","","","IMG World Adventures","3","1","","ARABIAN GATE"
"45-881-2023","2023-08-03 11:52:20","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","505000","67.24","67.24","1 B/R","B2-15","","","IMG World Adventures","1","1","","LE PRESIDIUM"
"45-882-2023","2023-08-03 13:30:25","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","420000","31.98","63.95","1 B/R","G37","","","IMG World Adventures","1","1","","LA VISITA 01"
"460-284-2023","2023-08-03 10:40:57","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","547761.5","78.29","78.29","1 B/R","B/A-4","","","IMG World Adventures","1","1","","SKY COURTS"
"460-285-2023","2023-08-03 13:36:33","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","547761.5","78.29","78.29","1 B/R","P1/A-88","","","IMG World Adventures","2","1","","SKY COURTS"
"460-286-2023","2023-08-03 14:25:29","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836329","119.53","119.53","2 B/R","P1 B36","","","IMG World Adventures","1","1","","SKY COURTS"
"460-287-2023","2023-08-03 14:27:29","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","722250","109.14","109.14","2 B/R","B2-103","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","HUB CANAL 2 TOWER"
"460-288-2023","2023-08-03 14:31:49","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","547761.5","78.29","78.29","1 B/R","P1 B137","","","IMG World Adventures","1","1","","SKY COURTS"
"460-289-2023","2023-08-03 14:42:25","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","477041.5","68.18","68.18","1 B/R","B B112","","","IMG World Adventures","1","1","","SKY COURTS"
"460-290-2023","2023-08-03 14:51:14","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","709884.5","101.46","101.46","2 B/R","P1 C 171","","","IMG World Adventures","1","1","","SKY COURTS"
"460-291-2023","2023-08-03 15:01:59","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836329","119.53","119.53","2 B/R","B C 7","","","IMG World Adventures","1","1","","SKY COURTS"
"810-282-2023","2023-08-03 12:04:01","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1914000","170.1","170.1","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"9-4044-2023","2023-08-03 10:08:12","Gifts","Grant","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1363954.28","161","161","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta B"
"9-4045-2023","2023-08-03 10:10:30","Gifts","Grant","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","22000000","682.38","682.38","","","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","",""
"9-4046-2023","2023-08-03 10:14:07","Gifts","Grant","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1371124.72","161","161","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta B"
"9-4047-2023","2023-08-03 10:15:35","Gifts","Grant","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1396219.83","164.8","164.8","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta B"
"9-4048-2023","2023-08-03 10:17:02","Gifts","Grant","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1722089.89","230","230","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta B"
"9-4049-2023","2023-08-03 10:24:24","Gifts","Grant","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1363954.28","161","161","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta B"
"9-4050-2023","2023-08-03 10:25:00","Gifts","Grant","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1370430.38","161","161","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta B"
"9-4051-2023","2023-08-03 10:32:32","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","6696376.15","294.5","294.5","4 B/R","G-64, 65","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","FAIRMONT PALM RESIDENCE"
"9-4052-2023","2023-08-03 10:36:14","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","6190886.06","294.5","294.5","2 B/R","G-66, 67","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","FAIRMONT PALM RESIDENCE"
"9-4053-2023","2023-08-03 11:00:49","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","28910000","1717.5","1717.5","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4054-2023","2023-08-03 11:14:30","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","31790000","1989.7","1989.7","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4055-2023","2023-08-03 11:19:06","Gifts","Grant","Ready","Free Hold","Residential","AL BARARI","Land","Residential","12500000","611.86","1223.72","","","","","IMG World Adventures","0","0","",""
"9-4056-2023","2023-08-03 11:19:38","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","609342.65","57.4","57.4","1 B/R","B2-43","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI STAR"
"9-4057-2023","2023-08-03 12:04:06","Gifts","Grant","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","11000000","789.41","789.41","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MOHAMMED BIN RASHID AL MAKTOUM CITY- DISTRICT ONE, PHASE 1"
"9-4058-2023","2023-08-03 12:46:49","Gifts","Grant","Ready","Free Hold","Residential","MAJAN","Land","Residential","23188392","5523.78","5523.78","","","","","","0","0","",""
"9-4059-2023","2023-08-03 12:56:59","Gifts","Grant","Ready","Free Hold","Residential","PEARL JUMEIRA","Land","","7000000","829.8","829.8","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
