Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-23255-2023","2023-11-20 13:10:28","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18838800","685.11","685.11","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-23256-2023","2023-11-20 13:12:45","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","599999","30.77","30.77","Studio","B1-28","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY "
"41-23257-2023","2023-11-20 13:17:40","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19138800","703.23","703.23","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-23258-2023","2023-11-20 14:03:25","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3328800","252","252","","","","","","2","1","","Jebel Ali Village Townhouses - Phase 2"
"41-23259-2023","2023-11-20 14:08:37","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1640777","126.98","126.98","2 B/R","PH3-G-11","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","Alandalus Building G"
"41-23261-2023","2023-11-20 14:11:35","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","15178800","2393.08","2393.08","","","","","","1","1","",""
"41-23262-2023","2023-11-20 14:00:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3500000","165.25","165.25","3 B/R","B4-A38, B4-A39","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-23263-2023","2023-11-20 14:14:17","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","39738800","1782.35","1782.35","","","","","","1","1","","Palm Jebel Ali - Frond P"
"41-23265-2023","2023-11-20 14:36:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Residential","4050000","213.95","213.95","","","","","","1","1","","Sevilla Village"
"41-23267-2023","2023-11-20 14:05:07","Sales","Delayed Sell","Ready","Free Hold","Residential","RUKAN","Building","Villa","1538240","176","176","3 B/R","","","","","1","1","","Rukan2"
"41-23268-2023","2023-11-20 14:07:38","Sales","Delayed Sell","Ready","Free Hold","Residential","RUKAN","Building","Villa","1538240","176","176","3 B/R","","","","","1","1","","Rukan2"
"41-23270-2023","2023-11-20 14:10:17","Sales","Delayed Sell","Ready","Free Hold","Residential","RUKAN","Building","Villa","1567500","307.16","307.16","3 B/R","","","","","1","1","","Rukan2"
"41-23272-2023","2023-11-20 14:16:57","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","29938800","1215.82","1215.82","","","","","","1","1","","Palm Jebel Ali - Frond O"
"41-23273-2023","2023-11-20 14:22:09","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","21098800","686.67","686.67","","","","","","1","1","","Palm Jebel Ali - Frond P"
"41-23279-2023","2023-11-20 14:42:10","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1189000","30.06","30.06","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","THE ONE"
"41-23281-2023","2023-11-20 14:51:30","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1297122","74.45","74.45","2 B/R","P3-184","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-23285-2023","2023-11-20 15:05:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2385888","104.9","104.9","2 B/R","P3-046","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","CREEK HORIZON"
"45-1366-2023","2023-11-20 10:46:31","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","590000","76.69","76.69","1 B/R","P6 77","","","IMG World Adventures","1","2","",""
"45-1368-2023","2023-11-20 10:26:40","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","310000","28.44","28.44","Studio","B2-133","","","IMG World Adventures","1","1","","SILICON GATES 4"
"45-1369-2023","2023-11-20 11:37:29","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","382730","40.88","40.88","Studio","B3-205","","","IMG World Adventures","1","1","","ARABIAN GATE"
"56-46-2023","2023-11-20 09:04:38","Mortgage","Modify Development Mortgage","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","38222000","4253.29","4253.29","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"810-546-2023","2023-11-20 13:17:12","Mortgage","Lease Finance Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","14000000","718.74","718.74","","","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"811-22-2023","2023-11-20 14:43:21","Mortgage","Lease Finance Modification","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","1025718","102.85","102.85","1 B/R","B4-59","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","RIAH TOWERS"
"811-23-2023","2023-11-20 14:44:29","Mortgage","Lease Finance Modification","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","1025718","102.85","102.85","1 B/R","B4-40","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","RIAH TOWERS"
"851-252-2023","2023-11-20 08:21:29","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1516000","78.08","78.08","4 B/R","","","","","0","0","","Verdana (Phase 1)"
"851-253-2023","2023-11-20 08:23:00","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","759500","88.32","88.32","2 B/R","1","","","","0","0","","Verdana Residence"
"851-254-2023","2023-11-20 08:24:25","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","551304","58.5","58.5","1 B/R","1","","","","0","0","","Verdana Residence"
"851-255-2023","2023-11-20 08:26:43","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","503000","57.18","57.18","1 B/R","1","","","","0","0","","Verdana Residence"
"9-5686-2023","2023-11-20 11:28:30","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1084360.31","62.68","125.36","2 B/R","B-145","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MULBERRY at PARK HEIGHTS"
"9-5693-2023","2023-11-20 13:56:23","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","768588.17","51.93","51.93","Office","L1 1167","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AG TOWER"
"9-5707-2023","2023-11-20 09:10:40","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1677745.99","115.31","131.78","2 B/R","B159","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"9-5709-2023","2023-11-20 09:47:47","Gifts","Grant","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1786009.12","204.28","255.34","4 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5710-2023","2023-11-20 13:42:33","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","3000000","291.02","582.04","","","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5711-2023","2023-11-20 11:52:59","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","727606.09","61.97","61.97","1 B/R","32(B2)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5712-2023","2023-11-20 12:55:24","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1301912.19","111.7","111.7","2 B/R","P - 345","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","INDIGO TOWER"
"9-5713-2023","2023-11-20 12:56:00","Gifts","Grant","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","900000","168.48","168.48","3 B/R","","","","IMG World Adventures","0","0","","AMARANTA 2 "
"9-5715-2023","2023-11-20 14:16:59","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","742098.2","81.46","81.46","1 B/R","B-15","","","Motor City","0","0","","DAMAC HILLS - GOLF PANORAMA"
"9-5716-2023","2023-11-20 14:36:12","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Hotel Apartment","381882.09","43.65","43.65","Studio","B-112","","","Expo 2020 Site","0","0","","TENORA"
"9-5717-2023","2023-11-20 14:37:53","Gifts","Grant","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","2681500.07","102.04","102.04","2 B/R","L2-T2-871","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","ADDRESS HARBOUR POINT"
