Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"45-1365-2023","2023-11-21 10:37:36","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","660000","104.38","104.38","2 B/R","B1-82","","","IMG World Adventures","1","2","","SILICON GATE 1"
"45-1367-2023","2023-11-21 12:54:52","Sales","Sell Development","Ready","Free Hold","Commercial","SILICON OASIS","Land","Commercial","4000000","404.63","404.63","","","","","","1","1","",""
"45-1375-2023","2023-11-21 13:57:16","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","540000","101.25","101.25","1 B/R","M-34","","","IMG World Adventures","1","4","","BINGHATTI VIEWS"
"45-1376-2023","2023-11-21 14:50:17","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","260000","28.44","28.44","Studio","B2-96","","","IMG World Adventures","1","1","","SILICON GATES 4"
"460-379-2023","2023-11-21 13:15:58","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","450164","38.02","38.02","Studio","P-11","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-380-2023","2023-11-21 12:19:21","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836329","119.53","119.53","2 B/R","P2 C 75","","","IMG World Adventures","1","1","","SKY COURTS"
"460-381-2023","2023-11-21 13:03:13","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836329","119.53","119.53","2 B/R","P1 C 102","","","IMG World Adventures","1","1","","SKY COURTS"
"460-382-2023","2023-11-21 13:10:17","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","809119.5","71.59","71.59","1 B/R","P-15","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-383-2023","2023-11-21 12:59:42","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836329","119.53","119.53","2 B/R","P1 C 157","","","IMG World Adventures","1","1","","SKY COURTS"
"460-384-2023","2023-11-21 14:04:15","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","826221.5","118.09","118.09","2 B/R","P2 E 67","","","IMG World Adventures","1","1","","SKY COURTS"
"460-385-2023","2023-11-21 15:09:14","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","844494","74.72","74.72","1 B/R","P-80","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-386-2023","2023-11-21 15:03:29","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836329","119.53","119.53","2 B/R","P2 B99","","","IMG World Adventures","2","1","","SKY COURTS"
"460-387-2023","2023-11-21 13:47:32","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","710144.5","101.5","101.5","2 B/R","P1 C 99","","","IMG World Adventures","1","1","","SKY COURTS"
"460-388-2023","2023-11-21 13:25:02","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836296.5","119.53","119.53","2 B/R","P2 E 84","","","IMG World Adventures","1","1","","SKY COURTS"
"460-389-2023","2023-11-21 13:22:38","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836329","119.53","119.53","2 B/R","P2 D 103","","","IMG World Adventures","1","1","","SKY COURTS"
"460-390-2023","2023-11-21 13:19:13","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","826222","118.09","118.09","2 B/R","P1 E 31","","","IMG World Adventures","1","1","","SKY COURTS"
"460-391-2023","2023-11-21 14:02:41","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836329","119.53","119.53","2 B/R","P2 D 154","","","IMG World Adventures","1","1","","SKY COURTS"
"460-392-2023","2023-11-21 14:25:02","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","709884","101.46","101.46","2 B/R","B B27","","","IMG World Adventures","1","1","","SKY COURTS"
"460-393-2023","2023-11-21 13:35:05","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","819929.5","117.19","117.19","2 B/R","P2 D 155","","","IMG World Adventures","1","1","","SKY COURTS"
"460-394-2023","2023-11-21 13:43:37","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836296.5","119.53","119.53","2 B/R","P1 E 108","","","IMG World Adventures","2","1","","SKY COURTS"
"460-395-2023","2023-11-21 14:18:08","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","477041.5","68.18","68.18","1 B/R","B B115","","","IMG World Adventures","2","1","","SKY COURTS"
"460-396-2023","2023-11-21 14:27:42","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","706530.5","100.98","100.98","1 B/R","B B144","","","IMG World Adventures","1","1","","SKY COURTS"
"460-397-2023","2023-11-21 13:47:26","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","810621.5","115.86","115.86","2 B/R","P1 D 38","","","IMG World Adventures","1","1","","SKY COURTS"
"460-398-2023","2023-11-21 13:58:58","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","819929.5","117.19","117.19","2 B/R","P2 C 34","","","IMG World Adventures","1","1","","SKY COURTS"
"460-399-2023","2023-11-21 13:39:59","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","690768","98.73","98.73","2 B/R","B E 102","","","IMG World Adventures","1","1","","SKY COURTS"
"460-400-2023","2023-11-21 14:07:19","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","819929.5","117.19","117.19","2 B/R","P1 C 110","","","IMG World Adventures","2","1","","SKY COURTS"
"460-401-2023","2023-11-21 14:02:47","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","810621.5","115.86","115.86","2 B/R","B D 66","","","IMG World Adventures","1","1","","SKY COURTS"
"460-402-2023","2023-11-21 14:38:08","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","547761.5","78.29","78.29","1 B/R","P1 F 152","","","IMG World Adventures","1","1","","SKY COURTS"
"460-403-2023","2023-11-21 14:40:40","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","549355","44.38","44.38","Studio","P-01","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"810-547-2023","2023-11-21 10:38:54","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1081510","254.31","254.31","2 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"810-548-2023","2023-11-21 14:56:17","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1447185","156.82","156.82","3 B/R","B-097","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","MIRDIF HILLS- JANAYEN AVENUE "
"9-4970-2023","2023-11-21 13:46:59","Gifts","Grant","Ready","Non Free Hold","Residential","Al Mizhar First","Land","Government Housing","6500000","696.77","1393.55","","","","","","0","0","",""
"9-5708-2023","2023-11-21 10:35:16","Gifts","Grant","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1488282.24","188.09","188.09","3 B/R","","","","Dubai Cycling Course","0","0","","SAFI TOWNHOUSES"
"9-5718-2023","2023-11-21 13:20:59","Gifts","Grant","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Residential Flats","4928860.59","1410.51","1410.51","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","0","0","",""
"9-5719-2023","2023-11-21 13:22:18","Gifts","Grant","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Residential Flats","4870183.68","1410.48","1410.48","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","0","0","",""
"9-5720-2023","2023-11-21 08:54:52","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","708642.78","69.44","138.89","3 B/R","L 1-1014","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-5721-2023","2023-11-21 11:04:07","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","300038.72","50.77","50.77","Studio","P2 B125","","","IMG World Adventures","0","0","","SKY COURTS"
"9-5724-2023","2023-11-21 11:05:33","Gifts","Grant","Ready","Non Free Hold","Residential","Al Satwa","Land","Residential","2500000","594.58","594.58","","","Financial Centre","Dubai Mall","Burj Khalifa","0","0","",""
"9-5725-2023","2023-11-21 11:09:27","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2100993.48","158.34","158.34","Office","B4-101,B3-088,B2-045","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"9-5726-2023","2023-11-21 13:30:05","Gifts","Grant","Ready","Free Hold","Residential","Warsan First","Land","Residential Flats","7274722","1536.01","1536.01","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-5727-2023","2023-11-21 13:22:31","Gifts","Grant","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2159759.37","255.01","255.01","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5728-2023","2023-11-21 12:21:36","Gifts","Grant","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2145824.28","253.6","253.6","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5729-2023","2023-11-21 14:01:29","Gifts","Grant","Ready","Non Free Hold","Residential","Al Barsha Third","Land","","20000000","990.4","990.4","","","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-5730-2023","2023-11-21 12:52:30","Gifts","Grant","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1499982","929.02","929.02","","","","","Dubai Parks and Resorts","0","0","",""
"9-5731-2023","2023-11-21 15:06:48","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1087466.58","69.6","69.6","1 B/R","B3/78","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"9-5732-2023","2023-11-21 15:04:38","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1158312.16","69.78","69.78","1 B/R","DMCC-3263","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","MBL RESIDENCE"
"9-5734-2023","2023-11-21 14:33:49","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1212744.76","73.02","73.02","1 B/R","DMCC-2171","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","MBL RESIDENCE"
"9-5737-2023","2023-11-21 13:24:43","Gifts","Grant","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","2316198","1075.91","1075.91","","","","","Dubai Parks and Resorts","0","0","",""
"9-5738-2023","2023-11-21 13:29:28","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1065932.06","51.66","57.4","1 B/R","L6-838","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","Burj Crown"
"9-5739-2023","2023-11-21 14:47:50","Gifts","Grant","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1499998","929.03","929.03","","","","","Dubai Parks and Resorts","0","0","",""
"9-5740-2023","2023-11-21 14:12:56","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","898352.06","40.3","193.42","3 B/R","G-673,G-674","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-5741-2023","2023-11-21 14:32:56","Gifts","Grant","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1501128","929.73","929.73","","","","","Dubai Parks and Resorts","0","0","",""
"9-5742-2023","2023-11-21 14:49:19","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","8224215.21","258.47","258.47","3 B/R","B2-153 TO B2-155","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","ONE AT PALM JUMEIRAH"
"9-5743-2023","2023-11-21 14:54:01","Gifts","Grant","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1500046","929.06","929.06","","","","","Dubai Parks and Resorts","0","0","",""
"9-5745-2023","2023-11-21 14:23:48","Gifts","Grant","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1499982","929.02","929.02","","","","","Dubai Parks and Resorts","0","0","",""
"9-5747-2023","2023-11-21 15:06:20","Gifts","Grant","Ready","Free Hold","Residential","ARJAN","Unit","Flat","680597.06","94.28","94.28","2 B/R","G-34","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","Remraam - Al Ramth","GENESIS"
"9-5748-2023","2023-11-21 15:12:35","Gifts","Grant","Ready","Free Hold","Residential","ARJAN","Unit","Flat","704051.59","97.47","97.47","2 B/R","G-41","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","Remraam - Al Ramth","GENESIS"
"9-5749-2023","2023-11-21 15:11:35","Gifts","Grant","Ready","Free Hold","Residential","ARJAN","Unit","Flat","700547.39","97.46","97.46","2 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","Remraam - Al Ramth","GENESIS"
"9-5750-2023","2023-11-21 15:09:19","Gifts","Grant","Ready","Free Hold","Residential","ARJAN","Unit","Flat","679905.72","94.64","94.64","2 B/R","G-63","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","Remraam - Al Ramth","GENESIS"
"9-5751-2023","2023-11-21 15:08:32","Gifts","Grant","Ready","Free Hold","Residential","ARJAN","Unit","Flat","738196.22","105.57","105.57","2 B/R","G-21","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","Remraam - Al Ramth","GENESIS"
"9-5752-2023","2023-11-21 15:04:49","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","821329.83","129.14","129.14","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","LAGO VISTA"
