Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-20182-2023","2023-10-16 09:03:24","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","1118300","146.71","146.71","3 B/R","B-50,B-51","","","Expo 2020 Site","1","1","","The Pulse Boulevard Apartments"
"41-20183-2023","2023-10-16 10:53:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2000000","91.73","91.73","1 B/R","AB2-016","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Park Gate Residences"
"41-20184-2023","2023-10-16 09:52:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1370000","62.15","62.15","1 B/R","G-1D-022","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Summer"
"41-20185-2023","2023-10-16 09:16:31","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","901747","45.53","45.53","1 B/R","P1-146","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-20188-2023","2023-10-16 11:40:48","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","5800000","675.54","675.54","","","","","","1","1","","Tilal AL Furjan- Phase Two"
"41-20189-2023","2023-10-16 10:21:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1821000","144","144","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-20192-2023","2023-10-16 12:51:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7000000","570.76","570.76","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-20196-2023","2023-10-16 10:31:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1310400","93.65","93.65","1 B/R","B-952","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-20197-2023","2023-10-16 10:32:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","976192.66","77.27","77.27","1 B/R","GZ4A04","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-20201-2023","2023-10-16 11:38:20","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","2150000","240.17","240.17","4 B/R","","","","Al Makhtoum International Airport","1","2","","Parkside"
"41-20202-2023","2023-10-16 11:46:22","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","2050000","245.6","245.6","4 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-20206-2023","2023-10-16 12:33:19","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","5750000","325.57","325.57","4 B/R","L2-91,L2-92","","","","1","1","","HARBOUR VIEWS"
"41-20208-2023","2023-10-16 11:15:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1550000","64.25","64.25","1 B/R","P2-BA-303","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Creek Beach - VIDA Residences"
"41-20218-2023","2023-10-16 14:33:30","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3600000","207.84","207.84","4 B/R","","","","","1","1","","Elan"
"41-20221-2023","2023-10-16 12:51:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1900000","170.29","170.29","3 B/R","","","","Expo 2020 Site","2","3","","The Pulse Villas"
"41-20222-2023","2023-10-16 12:39:45","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19178800","706.18","706.18","","","","","","2","1","","Palm Jebel Ali - Frond M"
"41-20224-2023","2023-10-16 14:30:32","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5300000","164.6","164.6","3 B/R","B3-3681, B3-3682","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-20225-2023","2023-10-16 12:34:27","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Shop","770820","25.09","25.09","NA","B1-18","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 6"
"41-20226-2023","2023-10-16 12:32:35","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1120800","37.37","37.37","Studio","B1-62","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Azizi Riviera 6"
"41-20228-2023","2023-10-16 15:08:42","Sales","Delayed Sell","Ready","Free Hold","Residential","RUKAN","Building","Villa","1850000","176","176","3 B/R","","","","","2","1","","Rukan2"
"41-20230-2023","2023-10-16 12:26:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 7","Building","Villa","905350","123.8","123.8","2 B/R","","","","","1","1","","Rukan 3"
"41-20232-2023","2023-10-16 12:47:34","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2800000","145.64","145.64","3 B/R","","","","","2","1","","Elan"
"41-20234-2023","2023-10-16 13:03:47","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","425000","22.48","44.96","Studio","G-55","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Greens - Phase III"
"41-20239-2023","2023-10-16 14:45:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1930000","143.96","143.96","","","","","","2","1","","DAMAC LAGOONS - NICE 1"
"41-20246-2023","2023-10-16 15:06:00","Sales","Delayed Sell","Ready","Free Hold","Residential","LIWAN","Unit","Flat","358000","37.83","37.83","Studio","G-107","","","IMG World Adventures","1","2","","Wavez Residence"
"41-20247-2023","2023-10-16 15:02:19","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2300000","132.76","132.76","3 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - JOY"
"41-20253-2023","2023-10-16 14:40:24","Sales","Delayed Sell","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","478940","36.11","36.11","Studio","P1-46","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Aura Residences"
"41-20256-2023","2023-10-16 14:47:53","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","455000","8.9","8.9","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"45-1237-2023","2023-10-13 11:48:54","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","615000","86.63","86.63","1 B/R","G61","","","IMG World Adventures","1","1","","LA VISITA 01"
"45-1239-2023","2023-10-16 10:13:34","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","696287","140.32","140.32","NA","B1-87","","","IMG World Adventures","1","1","","THE APRICOT"
"45-1240-2023","2023-10-16 13:15:30","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","1025000","182.26","182.26","2 B/R","B1-61, B1-62","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-1241-2023","2023-10-16 15:12:13","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","415300","83.97","83.97","1 B/R","G-29","","","IMG World Adventures","1","1","","OASIS STAR"
"460-363-2023","2023-10-16 10:34:47","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","470000","36.26","36.26","Studio","B2-09","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Marwa Heights"
"715-25-2023","2023-10-16 14:17:49","Sales","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1450000","217.11","217.11","3 B/R","PG-1691, PG-1692","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"810-385-2023","2023-10-16 10:21:51","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2740600","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"9-4931-2023","2023-10-16 11:57:41","Gifts","Grant","Ready","Non Free Hold","Commercial","Jabal Ali Industrial First","Land","Industrial","26000000","1858.06","1858.06","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"9-5107-2023","2023-10-16 08:32:30","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2616488.78","130.49","130.49","2 B/R","B1-154","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","BLVD HEIGHTS"
"9-5112-2023","2023-10-16 09:50:59","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","332881.74","46.36","46.36","Studio","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","THE CRESCENT"
"9-5117-2023","2023-10-13 12:13:41","Gifts","Grant","Ready","Free Hold","Residential","THE LAKES","Building","Villa","1412453.82","220.52","220.52","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5122-2023","2023-10-13 11:47:39","Gifts","Grant","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","471028.48","74.49","74.49","1 B/R","B1/149","","","IMG World Adventures","0","0","","THE DUNES"
"9-5126-2023","2023-10-13 12:04:00","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1087141.04","84.17","84.17","1 B/R","B1-1111","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ VIEWS"
"9-5129-2023","2023-10-16 10:56:23","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","755267.35","103.25","103.25","2 B/R","B-187","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","IMPERIAL RESIDENCE"
"9-5133-2023","2023-10-16 12:58:17","Gifts","Grant","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","564558.54","93.73","93.73","2 B/R","G-116","","","Motor City","0","0","","REMRAAM"
"9-5134-2023","2023-10-16 14:12:18","Gifts","Grant","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2099475.84","127.12","127.12","2 B/R","B2-71","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"9-5135-2023","2023-10-16 12:38:47","Gifts","Grant","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","562125.79","50.34","50.34","1 B/R","T2-P2-62","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"9-5136-2023","2023-10-16 12:33:47","Gifts","Grant","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","3200000","342.52","342.52","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","GardeniaTownHomes @ wasl gate"
"93-37-2023","2023-10-16 09:26:34","Sales","Delayed Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","700000","74.93","74.93","1 B/R","G-118","","","IMG World Adventures","1","1","","AXIS SILVER"
