Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","151.23","151.23","2 B/R","P3-34","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","151.42","151.42","2 B/R","P4-1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","297.23","297.23","3 B/R","P3-41, P3-42","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","142.16","142.16","2 B/R","P3-48","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","141.41","141.41","2 B/R","P3-40","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","151.27","151.27","2 B/R","P2-23","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","154.61","154.61","2 B/R","P2-32","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","151.2","151.2","2 B/R","P2-33","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","154.61","154.61","2 B/R","P2-34","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","105.72","105.72","1 B/R","P3-3","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","151.21","151.21","2 B/R","P3-23","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","154.45","154.45","2 B/R","P3-32","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","151.3","151.3","2 B/R","P3-33","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","195.25","195.25","3 B/R","P3-18, P3-19","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","141.41","141.41","2 B/R","P2-43","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","154.4","154.4","2 B/R","P2-44","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","203.99","203.99","3 B/R","P2-45, P2-46","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","195.41","195.41","3 B/R","P3-14, P3-15","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","150.6","150.6","2 B/R","P4-2","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","141.88","141.88","2 B/R","P4-3","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","141.41","141.41","2 B/R","P4-4","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","154.4","154.4","2 B/R","P4-5","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","203.99","203.99","3 B/R","P3-20, P3-21","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","153.88","153.88","2 B/R","P3-43","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","203.99","203.99","3 B/R","P4-23, P4-24","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","141.29","141.29","2 B/R","P1-8","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","141.71","141.71","2 B/R","P1-9","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","153.88","153.88","2 B/R","P1-10","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","203.99","203.99","3 B/R","P1-11, P1-12","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","223.67","223.67","3 B/R","P4-26, P4-27","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","221.53","221.53","3 B/R","P4-28, P4-29","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","186.75","186.75","3 B/R","P4-30, P4-31","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","222.72","222.72","3 B/R","P4-32, P4-33","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","223.81","223.81","3 B/R","P4-55, P4-56","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","195.77","195.77","3 B/R","P1-6, P1-7","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","221.76","221.76","3 B/R","P4-57, P4-58","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","186.75","186.75","3 B/R","P4-59, P4-60","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","222.75","222.75","3 B/R","P4-61, P4-62","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","151.26","151.26","2 B/R","P1-23","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","154.61","154.61","2 B/R","P1-31","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","195.16","195.16","3 B/R","P3-24, P3-25","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","150.52","150.52","2 B/R","P4-6","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","142.03","142.03","2 B/R","P4-7","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","141.47","141.47","2 B/R","P4-8","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"49-29-2023","2023-03-08 11:59:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1896551.72","222.59","222.59","3 B/R","P3-29, P3-30","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"56-18-2023","2023-03-08 11:32:42","Mortgage","Modify Development Mortgage","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","45362625","3795.62","3795.62","","","","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"56-19-2023","2023-03-08 13:23:51","Mortgage","Modify Development Mortgage","Ready","Non Free Hold","Commercial","SILICON OASIS","Land","Commercial","70620000","2168.32","2168.32","","","","","IMG World Adventures","0","0","",""
"810-95-2023","2023-03-08 14:11:24","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1201869","120.81","120.81","2 B/R","G198","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"810-96-2023","2023-03-08 14:28:01","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1360000","117.74","117.74","1 B/R","M578","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"9-1542-2023","2023-03-08 08:26:59","Gifts","Grant","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","23856247","1108.16","1108.16","","","Al Sufouh","Marina Mall","Burj Al Arab","0","0","",""
"9-1544-2023","2023-03-08 09:28:48","Gifts","Grant","Ready","Free Hold","Residential","LA MER","Unit","Flat","2652075.09","124.52","124.52","2 B/R","C-046","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","","LA RIVE"
"9-1546-2023","2023-03-08 09:37:40","Gifts","Grant","Ready","Non Free Hold","Commercial","Abu Hail","Land","Commercial","20000000","4466.59","4466.59","","","Abu Baker Al Siddique Metro Station","","Dubai International Airport","0","0","",""
"9-1547-2023","2023-03-08 09:42:59","Gifts","Grant","Ready","Free Hold","Residential","THE VILLA","Land","Residential","5300000","664.06","664.06","","","","","IMG World Adventures","0","0","",""
"9-1548-2023","2023-03-08 09:51:18","Gifts","Grant","Ready","Free Hold","Residential","LIVING LEGENDS","Unit","Flat","1655470.18","130.83","130.83","2 B/R","G-22","","","IMG World Adventures","0","0","",""
"9-1549-2023","2023-03-08 11:07:44","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","684302.54","67.08","67.08","1 B/R","DMCC-3031","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-1550-2023","2023-03-08 11:19:30","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","720282.47","70.09","70.09","1 B/R","B3-93","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","NEW DUBAI GATE2"
"9-1551-2023","2023-03-08 11:20:34","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","2415089.73","244.45","488.9","Shop","G-17, G-18, G-19, P-28, P-34, P-35","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","THE ATLANTIC"
"9-1552-2023","2023-03-08 11:31:46","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","720608.88","70.09","70.09","1 B/R","DMCC-1280","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","NEW DUBAI GATE2"
"9-1553-2023","2023-03-08 11:31:51","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","708742.79","69.98","69.98","1 B/R","B3-330","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-1554-2023","2023-03-08 11:31:56","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","679137.93","66.53","66.53","1 B/R","DMCC-2088","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-1555-2023","2023-03-08 11:32:01","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","720608.88","70.09","70.09","1 B/R","B3-91","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","NEW DUBAI GATE2"
"9-1556-2023","2023-03-08 11:36:21","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","680630.71","67.08","67.08","1 B/R","DMCC-2090","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-1557-2023","2023-03-08 11:38:47","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","722308.23","70.09","70.09","1 B/R","B3-92","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","NEW DUBAI GATE2"
"9-1558-2023","2023-03-08 11:51:04","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","654076.96","113.49","113.49","1 B/R","B2-118","","","IMG World Adventures","0","0","",""
"9-1559-2023","2023-03-08 12:03:02","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1002362.68","98.75","197.5","3 B/R","","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"9-1560-2023","2023-03-08 12:08:34","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","313624.25","50.2","50.2","Studio","B1-20","","","IMG World Adventures","0","0","",""
"9-1561-2023","2023-03-08 12:18:09","Gifts","Grant","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","1918126.98","594","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Stella"
"9-1562-2023","2023-03-08 12:20:42","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2668451.69","287.58","290.48","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE"
