Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-25085-2023","2023-05-29 13:13:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","2270530","210.94","210.94","3 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","SERENITY LAKES 2"
"102-25086-2023","2023-05-29 13:14:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","685620","46.11","46.11","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 30"
"102-25087-2023","2023-05-29 13:14:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","868444","79.65","79.65","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","SERENITY LAKES 2"
"102-25088-2023","2023-05-29 13:15:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2025000","145.27","145.27","3 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches lll - Ruba"
"102-25089-2023","2023-05-29 13:20:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","730000","68.35","68.35","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Corner"
"102-25090-2023","2023-05-29 13:27:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 7","Unit","Flat","488553","50.61","50.61","1 B/R","1","","","","1","1","","Rukan Residence"
"102-25091-2023","2023-05-29 13:29:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","5089000","152.4","152.4","3 B/R","1","","","","1","1","","Erin"
"102-25092-2023","2023-05-29 13:29:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 7","Unit","Flat","505060","47.41","47.41","1 B/R","1","","","","2","1","","Rukan Residence"
"102-25093-2023","2023-05-29 13:30:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1649000","74.98","74.98","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","Viewz 1 By Danube "
"102-25094-2023","2023-05-29 13:39:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","750000","129.63","129.63","2 B/R","-1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","3","","PROFILE RESIDENCE"
"102-25095-2023","2023-05-29 13:40:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Fourth","Building","Villa","3850000","232.08","232.08","4 B/R","","","","","1","1","","Aura"
"102-25096-2023","2023-05-29 13:41:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","RUKAN","Building","Villa","928200","123.74","123.74","2 B/R","","","","","1","1","","Rukan 3"
"102-25097-2023","2023-05-29 14:02:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","THE FIELD","Building","Villa","4500000","187.2","187.2","4 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"102-25098-2023","2023-05-29 14:08:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","560000","64.03","64.03","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","4","1","","Binghatti Corner"
"102-25099-2023","2023-05-29 14:20:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1370000","77.62","77.62","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","MBL Royal"
"102-25100-2023","2023-05-29 14:25:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2445649","108.05","108.05","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","EXQUISITE LIVING RESIDENCES"
"102-25101-2023","2023-05-29 14:27:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","603000","63.02","63.02","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Emerald"
"102-25102-2023","2023-05-29 14:49:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","1000000","72.42","144.84","3 B/R","","","","","1","1","","Arabian Ranches lll - Raya"
"11-16277-2023","2023-05-26 11:46:54","Sales","Sale","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","4000000","823.08","823.08","","","","","IMG World Adventures","1","1","","LIVING LEGENDS PHASE 1"
"11-16278-2023","2023-05-26 11:50:18","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","840000","101.72","101.72","2 B/R","P-377","","","Dubai Cycling Course","1","1","","HAYAT BOULEVARD"
"11-16279-2023","2023-05-26 11:50:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1056100","59.98","59.98","1 B/R","PH1-B-76","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","2","","Park Heights I "
"11-16280-2023","2023-05-26 11:53:23","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","550000","91","91","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-16281-2023","2023-05-26 12:00:21","Sales","Sale","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","440000","108.92","108.92","1 B/R","B1/223","","","IMG World Adventures","1","1","","THE DUNES"
"11-16282-2023","2023-05-26 12:07:54","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1850000","104.02","104.02","1 B/R","P8-12","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"11-16283-2023","2023-05-26 12:10:55","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","5900000","734.49","734.49","","","","","Motor City","2","1","",""
"11-16284-2023","2023-05-26 12:41:44","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1100000","81.47","81.47","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","3","","THE SIGNATURE"
"11-16285-2023","2023-05-26 12:47:41","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","690000","67.95","67.95","1 B/R","G-5","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","5","",""
"11-16286-2023","2023-05-29 07:31:09","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3100000","150.46","150.46","3 B/R","P1-005 , P1-006","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEKSIDE 18"
"11-16287-2023","2023-05-29 07:36:34","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1190000","123.18","123.18","2 B/R","P1-11","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","5","",""
"11-16288-2023","2023-05-29 07:36:58","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","2250000","72.62","72.62","1 B/R","G-89","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Madinat Jumeriah Living - Phase 2 "
"11-16289-2023","2023-05-29 07:57:07","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","400000","85","85","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","2","2","",""
"11-16290-2023","2023-05-29 08:07:26","Sales","Sale","Ready","Free Hold","Residential","THE LAKES","Unit","Flat","1350000","81.7","81.7","1 B/R","B-429","Damac Properties","Marina Mall","Burj Al Arab","1","1","","The Hills"
"11-16291-2023","2023-05-29 08:15:51","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1200000","90.91","90.91","1 B/R","DMCC-3263","Damac Properties","Marina Mall","Burj Al Arab","1","2","",""
"11-16292-2023","2023-05-29 08:30:35","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","2950000","161.3","161.3","NA","B1-14, B1-21","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-16293-2023","2023-05-29 08:31:55","Sales","Sale","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","19400000","238.07","238.07","4 B/R","B403, B404","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","2","1","","Bluewaters Residences "
"11-16294-2023","2023-05-29 08:32:41","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","995000","45.01","45.01","1 B/R","GF-39","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Collective"
"11-16295-2023","2023-05-29 08:42:44","Sales","Sale","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","1330000","136.88","136.88","2 B/R","B3-15","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","RIAH TOWERS"
"11-16296-2023","2023-05-29 08:45:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1300000","59.95","59.95","1 B/R","PH2-G-207","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK HEIGHTS II"
"11-16297-2023","2023-05-29 08:49:04","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1000000","54.84","54.84","1 B/R","B2-120","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","Studio One"
"11-16298-2023","2023-05-29 08:51:13","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1135000","91.78","91.78","1 B/R","DMCC-183","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-16300-2023","2023-05-29 08:58:13","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","290000","41.33","41.33","Studio","B1-43","Rashidiya Metro Station","City Centre Mirdif","","2","1","","RITZ RESIDENCE"
"11-16301-2023","2023-05-29 08:58:57","Sales","Sale","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","420000","60.28","60.28","Studio","G-568","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL KHAIL HEIGHTS"
"11-16302-2023","2023-05-29 09:01:07","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4000000","200.21","200.21","3 B/R","EUB8B02C47","Palm Jumeirah","Marina Mall","Burj Al Arab","2","2","",""
"11-16303-2023","2023-05-29 09:03:33","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","935000","142.06","142.06","2 B/R","B2-35","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","CANAL RESIDENCE WEST (PHASE 1)"
"11-16304-2023","2023-05-29 09:04:34","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","23000000","617.85","617.85","4 B/R","P3-29-1 TO P3-29-3","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE 118"
"11-16305-2023","2023-05-29 09:07:02","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","3000000","363.12","363.12","4 B/R","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","",""
"11-16306-2023","2023-05-29 09:08:13","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","330000","51","51","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-16307-2023","2023-05-29 09:14:13","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","613000","38.55","38.55","Studio","DMCC -2132","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAKE VIEW"
"11-16308-2023","2023-05-29 09:15:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1150000","59.98","59.98","1 B/R","PH1-B-01","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","1","","Park Heights I "
"11-16309-2023","2023-05-29 09:15:55","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","900000","69.34","69.34","1 B/R","DMCC 1034","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAKE TERRACE"
"11-16311-2023","2023-05-29 09:22:31","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1865000","161","161","3 B/R","","","","IMG World Adventures","2","1","","Villanova Amaranta B"
"11-16312-2023","2023-05-29 09:25:45","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","6200000","186.93","186.93","3 B/R","B1-98 ,B1-93","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","VIDA RESIDENCE DOWNTOWN DUBAI"
"11-16313-2023","2023-05-29 09:29:41","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1300000","158.21","158.21","2 B/R","204-428","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","",""
"11-16314-2023","2023-05-29 09:38:51","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","1800000","48.22","48.22","Studio","P2-159","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-16315-2023","2023-05-29 09:39:46","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1846989","126.17","126.17","2 B/R","P1-26","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","",""
"11-16316-2023","2023-05-29 09:40:41","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","985972","195.8","195.8","2 B/R","B-155","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","EMIRATES GARDEN II - MAPLE "
"11-16317-2023","2023-05-29 09:43:52","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","350000","57.14","57.14","1 B/R","B-02","Rashidiya Metro Station","City Centre Mirdif","","1","1","","PRIME RESIDENCY1"
"11-16318-2023","2023-05-29 09:44:32","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","693841","51.15","102.31","1 B/R","P4-54","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MADA RESIDENCES TOWER"
"11-16319-2023","2023-05-29 09:45:11","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2211000","225.57","225.57","2 B/R","G-010","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ VIEWS"
"11-16320-2023","2023-05-29 09:50:44","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","550000","92","92","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-16321-2023","2023-05-29 09:51:48","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","900000","73.04","73.04","1 B/R","P86","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","Belgravia 2"
"11-16322-2023","2023-05-29 09:54:03","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2750000","176.67","176.67","3 B/R","M146/ M337","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-16323-2023","2023-05-29 09:54:33","Sales","Sale","Ready","Free Hold","Residential","Trade Center First","Unit","Office","4900000","268.94","268.94","Office","8th/45, 46, 47","Emirates Towers Metro Station","Dubai Mall","Burj Khalifa","1","1","","LATIFA TOWER"
"11-16324-2023","2023-05-29 09:54:39","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","910000","43.76","43.76","1 B/R","B3-16","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"11-16325-2023","2023-05-29 09:55:14","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","700000","53.9","53.9","Studio","B1-114","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","SIGNATURE LIVINGS"
"11-16326-2023","2023-05-29 09:57:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2500000","69","69","1 B/R","P5-52","","","","1","1","","BEACH VISTA"
"11-16327-2023","2023-05-29 09:59:07","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","640000","61.71","61.71","1 B/R","B4 - 131","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAKE CITY TOWER"
"11-16328-2023","2023-05-29 09:59:22","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2000000","186.31","186.31","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-16329-2023","2023-05-29 10:01:09","Sales","Sale","Ready","Free Hold","Residential","SERENA","Building","Villa","2230000","274.46","274.46","3 B/R","","","","Hamdan Sports Complex","1","1","","SERENA BELLA CASA"
"11-16330-2023","2023-05-29 10:04:20","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1200000","129.09","129.09","2 B/R","B478","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","SULAFA TOWER"
"11-16331-2023","2023-05-29 10:09:01","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2350000","124.25","124.25","2 B/R","B3-33","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","MBL RESIDENCE"
"11-16332-2023","2023-05-29 10:09:27","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1530000","141.68","141.68","2 B/R","GB144","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","2","",""
"11-16333-2023","2023-05-29 10:16:12","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2050000","106.16","106.16","1 B/R","","Knowledge Village","Marina Mall","Burj Al Arab","1","1","","AZURE RESIDENCE"
"11-16334-2023","2023-05-29 10:17:44","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","900000","89.24","89.24","1 B/R","B2 - 027","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SAFEER TOWER 1"
