Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"49-7-2023","2023-01-09 12:48:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","282030.15","63.57","63.57","1 B/R","B106","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-7-2023","2023-01-09 12:48:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","282030.15","70.25","70.25","1 B/R","B107","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-7-2023","2023-01-09 12:48:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","282030.15","77.27","77.27","1 B/R","B108","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-7-2023","2023-01-09 12:48:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","282030.15","72.78","72.78","1 B/R","B138","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-7-2023","2023-01-09 12:48:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","282030.15","83.74","83.74","1 B/R","G17","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-7-2023","2023-01-09 12:48:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","282030.15","120.33","120.33","2 B/R","G21","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-7-2023","2023-01-09 12:48:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","282030.15","31.36","31.36","Studio","B139","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-7-2023","2023-01-09 12:48:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","282030.15","76.89","76.89","1 B/R","G18","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-7-2023","2023-01-09 12:48:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","282030.15","56.99","56.99","1 B/R","B102","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-7-2023","2023-01-09 12:48:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","282030.15","39.41","39.41","Studio","B95","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-7-2023","2023-01-09 12:48:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","282030.15","43.09","43.09","Studio","B96","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-7-2023","2023-01-09 12:48:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","282030.15","32.45","32.45","Studio","B97","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-7-2023","2023-01-09 12:48:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","282030.15","36.39","36.39","Studio","B112","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-7-2023","2023-01-09 12:48:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","282030.15","36.42","36.42","Studio","B113","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-7-2023","2023-01-09 12:48:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","282030.15","36.47","36.47","Studio","B114","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-7-2023","2023-01-09 12:48:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","282030.15","36.47","36.47","Studio","B56","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-7-2023","2023-01-09 12:48:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","282030.15","36.42","36.42","Studio","B57","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-7-2023","2023-01-09 12:48:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","282030.15","36.52","36.52","Studio","B58","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-7-2023","2023-01-09 12:48:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","282030.15","60.39","60.39","1 B/R","B121","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-7-2023","2023-01-09 12:48:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","282030.15","36.39","36.39","Studio","B149","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-7-2023","2023-01-09 12:48:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","282030.15","60.13","60.13","1 B/R","B03","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-7-2023","2023-01-09 12:48:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","282030.15","39.51","39.51","Studio","B72","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-7-2023","2023-01-09 12:48:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","282030.15","37.91","37.91","Studio","B61","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-7-2023","2023-01-09 12:48:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","282030.15","36.42","36.42","Studio","B52","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-8-2023","2023-01-09 12:56:00","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","313976.44","36.42","36.42","Studio","B141","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-8-2023","2023-01-09 12:56:00","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","313976.44","36.45","36.45","Studio","B140","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-8-2023","2023-01-09 12:56:00","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","313976.44","60.13","60.13","1 B/R","B24","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-8-2023","2023-01-09 12:56:00","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","313976.44","39.51","39.51","Studio","B132","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-8-2023","2023-01-09 12:56:00","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","313976.44","86.94","86.94","1 B/R","B25","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-8-2023","2023-01-09 12:56:00","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","313976.44","115.65","115.65","2 B/R","G6","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-8-2023","2023-01-09 12:56:00","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","313976.44","36.39","36.39","Studio","B109","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-8-2023","2023-01-09 12:56:00","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","313976.44","60.39","60.39","1 B/R","B09","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-8-2023","2023-01-09 12:56:00","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","313976.44","276.97","276.97","3 B/R","G25,G26","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-8-2023","2023-01-09 12:56:00","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","313976.44","133.3","133.3","2 B/R","G27","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-8-2023","2023-01-09 12:56:00","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","313976.44","148.13","148.13","2 B/R","G13","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-8-2023","2023-01-09 12:56:00","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","313976.44","272.43","272.43","3 B/R","G14,G15","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-8-2023","2023-01-09 12:56:00","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","313976.44","59.5","59.5","1 B/R","G22","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-8-2023","2023-01-09 12:56:00","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","313976.44","39.44","39.44","Studio","B43","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-8-2023","2023-01-09 12:56:00","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","313976.44","43.07","43.07","Studio","B44","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-8-2023","2023-01-09 12:56:00","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","313976.44","32.48","32.48","Studio","B45","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-8-2023","2023-01-09 12:56:00","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","313976.44","208.45","208.45","3 B/R","G4,G5","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-8-2023","2023-01-09 12:56:00","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","313976.44","65.38","65.38","1 B/R","G1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-8-2023","2023-01-09 12:56:00","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","313976.44","60.39","60.39","1 B/R","B122","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-8-2023","2023-01-09 12:56:00","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","313976.44","36.39","36.39","Studio","B143","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-8-2023","2023-01-09 12:56:00","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","313976.44","36.42","36.42","Studio","B144","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-8-2023","2023-01-09 12:56:00","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","313976.44","36.45","36.45","Studio","B133","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-8-2023","2023-01-09 12:56:00","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","313976.44","36.48","36.48","Studio","B134","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-8-2023","2023-01-09 12:56:00","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","313976.44","36.48","36.48","Studio","B135","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-8-2023","2023-01-09 12:56:00","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","313976.44","36.45","36.45","Studio","B136","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-8-2023","2023-01-09 12:56:00","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","313976.44","36.42","36.42","Studio","B137","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-8-2023","2023-01-09 12:56:00","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","313976.44","36.39","36.39","Studio","B46","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-8-2023","2023-01-09 12:56:00","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","313976.44","36.42","36.42","Studio","B47","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-8-2023","2023-01-09 12:56:00","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","313976.44","36.45","36.45","Studio","B48","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-8-2023","2023-01-09 12:56:00","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","313976.44","36.48","36.48","Studio","B49","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-8-2023","2023-01-09 12:56:00","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","313976.44","36.48","36.48","Studio","B50","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-8-2023","2023-01-09 12:56:00","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","313976.44","36.39","36.39","Studio","B142","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-9-2023","2023-01-09 13:00:53","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","420283.06","91.45","91.45","1 B/R","G33","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-9-2023","2023-01-09 13:00:53","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","420283.06","107.3","107.3","1 B/R","G54","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-9-2023","2023-01-09 13:00:53","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","420283.06","77.79","77.79","1 B/R","G46","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-9-2023","2023-01-09 13:00:53","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","420283.06","87.38","87.38","1 B/R","G2","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-9-2023","2023-01-09 13:00:53","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","420283.06","77.78","77.78","1 B/R","G7","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-9-2023","2023-01-09 13:00:53","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","420283.06","78.55","78.55","1 B/R","G8","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-9-2023","2023-01-09 13:00:53","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","420283.06","92.78","92.78","1 B/R","G9","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-9-2023","2023-01-09 13:00:53","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","420283.06","96.63","96.63","1 B/R","G10","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-9-2023","2023-01-09 13:00:53","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","420283.06","77.31","77.31","1 B/R","G39","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
