Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-16620-2023","2023-05-30 12:31:58","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","3150000","117.37","117.37","2 B/R","C-030","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","LA RIVE"
"11-16621-2023","2023-05-30 12:32:35","Sales","Sale","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","5050000","121.4","121.4","1 B/R","G225","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Bluewaters Residences "
"11-16622-2023","2023-05-30 12:32:43","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","3335000","501.51","501.51","","","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-16623-2023","2023-05-30 12:33:41","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","225000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-16624-2023","2023-05-30 12:37:50","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1100000","972.93","972.93","","","","","Dubai Parks and Resorts","1","1","",""
"11-16625-2023","2023-05-30 12:38:40","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1318000","174.8","174.8","","","","","","1","1","","DAMAC HILLS (2) - PRIMROSE"
"11-16626-2023","2023-05-30 12:39:01","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","650000","93.92","93.92","1 B/R","34","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-16627-2023","2023-05-30 12:40:07","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1100000","934.52","934.52","","","","","Dubai Parks and Resorts","1","1","",""
"11-16628-2023","2023-05-30 12:41:33","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1100000","1032.52","1032.52","","","","","Dubai Parks and Resorts","1","1","",""
"11-16629-2023","2023-05-30 12:41:49","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1911000","193.93","193.93","3 B/R","2","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","2","2","","DUBAI ARCH TOWER"
"11-16630-2023","2023-05-30 12:42:08","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3131760","187.71","187.71","2 B/R","P4-27","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","RP HEIGHTS"
"11-16631-2023","2023-05-30 12:47:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Shop","1132658","60.13","60.13","NA","P2-41","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-16632-2023","2023-05-30 12:48:15","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1100000","80.63","80.63","1 B/R","G195","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","2","","Park Point"
"11-16633-2023","2023-05-30 12:48:24","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","450000","37.62","37.62","Studio","L2-B095","","","Motor City","2","1","","DAMAC HILLS - CARSON "
"11-16634-2023","2023-05-30 12:50:25","Sales","Sale","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","4950000","145.5","145.5","3 B/R","P5-58, P5-59","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","DOWNTOWN VIEWS"
"11-16635-2023","2023-05-30 12:53:31","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","300000","69","69","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","2","",""
"11-16636-2023","2023-05-30 12:54:55","Sales","Sale","Ready","Free Hold","Commercial","DUBAI SCIENCE PARK","Land","Commercial","16700126","7432.32","7432.32","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","",""
"11-16637-2023","2023-05-30 12:59:23","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5200000","206.81","206.81","3 B/R","P2-54, P2-55","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","BLVD CRESCENT "
"11-16638-2023","2023-05-30 13:00:58","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1000000","44.11","44.11","1 B/R","P3-053","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","VERA TOWER "
"11-16639-2023","2023-05-30 13:01:01","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","985000","44.08","44.08","1 B/R","P3-055","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","VERA TOWER "
"11-16641-2023","2023-05-30 13:08:00","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1080000","119.34","119.34","1 B/R","G-06","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","Taraf 2 Residence"
"11-16642-2023","2023-05-30 13:08:44","Sales","Sale","Ready","Free Hold","Residential","JUMEIRA BAY","Unit","Flat","12000000","194.02","194.02","2 B/R","G-016, G-017","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","BV RESIDENCES"
"11-16643-2023","2023-05-30 13:10:32","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","320000","69","69","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-16645-2023","2023-05-30 13:12:17","Sales","Sale","Ready","Free Hold","Residential","Al Mamzer","Land","Residential","10000000","1372.59","1372.59","","","Al Qiyadah Metro Station","","Dubai International Airport","2","1","",""
"11-16646-2023","2023-05-30 13:12:48","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","320000","69","69","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","2","",""
"11-16647-2023","2023-05-30 13:20:54","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1920000","101.91","101.91","2 B/R","G-411","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"11-16648-2023","2023-05-30 13:22:24","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","715000","72.31","72.31","1 B/R","P1-36","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","","Azizi Shaista Residence"
"11-16649-2023","2023-05-30 13:23:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1020000","59.95","59.95","1 B/R","PH2-G-200","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK HEIGHTS II"
"11-16650-2023","2023-05-30 13:23:47","Sales","Sale","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2700000","124.14","124.14","2 B/R","2F-65","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"11-16651-2023","2023-05-30 13:27:05","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","600000","69.63","69.63","1 B/R","P-438","","","Dubai Cycling Course","1","1","","TOWN SQUARE JENNA AND WARDA"
"11-16652-2023","2023-05-30 13:27:10","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","300000","55.38","138.43","Office","B2-1 TO B2-37 B2-41 TO B2-46 B2-48 TO B2-69","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SOBHA IVORY - II"
"11-16653-2023","2023-05-30 13:28:55","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","836523","75.82","75.82","Office","B3-83 B3-84","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL MANARA"
"11-16654-2023","2023-05-30 13:32:05","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Apartment","750000","85.01","85.01","1 B/R","P1-136","","","Motor City","1","1","","DAMAC HILLS - GOLF VEDUTA "
"11-16655-2023","2023-05-30 13:34:33","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","710000","98.2","98.2","2 B/R","B-113","","","Expo 2020 Site","1","1","","The Pulse Residence Park"
"11-16656-2023","2023-05-30 13:35:15","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","900000","43.55","43.55","1 B/R","B3-34","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","ZADA TOWER"
"11-16657-2023","2023-05-30 13:39:23","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1680000","119.48","119.48","2 B/R","G84","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","2","",""
"11-16658-2023","2023-05-30 13:41:46","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2500000","102.47","102.47","1 B/R","B2-7009","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","BURJ KHALIFA TOWERS"
"11-16659-2023","2023-05-30 13:43:16","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","310000","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","2","",""
"11-16660-2023","2023-05-30 13:44:32","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","495000","73.52","73.52","1 B/R","B2-36","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","EDMONTON ELM"
"11-16661-2023","2023-05-30 13:45:12","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1100000","80.08","80.08","1 B/R","1","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","","MOSELA"
"11-16662-2023","2023-05-30 13:48:17","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1700000","82.78","82.78","1 B/R","B4-P20","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","LIV RESIDENCE"
"11-16663-2023","2023-05-30 13:48:35","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1335000","112.13","112.13","2 B/R","LB-22","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA ARCADE"
"11-16664-2023","2023-05-30 13:50:43","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3550000","400.8","400.8","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-16665-2023","2023-05-30 13:54:20","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2125000","149.99","149.99","","","","","Motor City","1","1","","DAMAC HILLS-PARK RESIDENCES 4"
"11-16666-2023","2023-05-30 13:56:34","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","620000","61.71","61.71","1 B/R","DMCC-2176","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","LAKE CITY TOWER"
"11-16667-2023","2023-05-30 13:58:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2900000","66.13","66.13","1 B/R","P5-6","","","","1","1","","BEACH VISTA"
"11-16668-2023","2023-05-30 13:59:16","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","765000","65.6","65.6","1 B/R","B-09","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Avenue"
"11-16669-2023","2023-05-30 14:03:31","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2125000","149.99","149.99","","","","","Motor City","1","1","","DAMAC HILLS-PARK RESIDENCES 4"
"11-16670-2023","2023-05-30 14:06:50","Sales","Sale","Ready","Free Hold","Residential","TECOM SITE A","Unit","Flat","2883095","142.83","142.83","2 B/R","P1-30","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-16671-2023","2023-05-30 14:15:17","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3100000","672.43","672.43","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","2","",""
"11-16672-2023","2023-05-30 14:16:44","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2160000","130.53","130.53","2 B/R","1","Nakheel Metro Station","Marina Mall","Burj Al Arab","1","1","","TANARO"
"11-16673-2023","2023-05-30 14:21:28","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1325000","92.03","92.03","1 B/R","DMCC-1124","Damac Properties","Marina Mall","Burj Al Arab","1","2","",""
"11-16674-2023","2023-05-30 14:23:17","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1900000","105.09","105.09","2 B/R","B1-308","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"11-16675-2023","2023-05-30 14:25:33","Sales","Sale","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","5000000","107.22","107.22","1 B/R","B733","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","2","1","","Bluewaters Residences "
"11-16676-2023","2023-05-30 14:29:24","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2600000","177.52","177.52","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","",""
"11-16677-2023","2023-05-30 14:35:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1074645","60.19","60.19","1 B/R","B2-2513","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"11-16678-2023","2023-05-30 14:38:43","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","425000","38.45","38.45","Studio","P1-110","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","STARZ TOWER by DANUBE"
"11-16679-2023","2023-05-30 14:38:55","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","315000","45","45","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-16680-2023","2023-05-30 14:41:03","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3300000","102.47","102.47","1 B/R","B2-7007","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BURJ KHALIFA TOWERS"
"11-16681-2023","2023-05-30 14:41:43","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","5150000","491.53","491.53","","","","","Motor City","2","1","","DAMAC HILLS - SILVER SPRINGS"
"11-16682-2023","2023-05-30 14:45:13","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1300000","86.77","86.77","Office","B1-390","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","CHURCHILL TOWER"
"11-16683-2023","2023-05-30 14:49:11","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","305000","41.25","41.25","Studio","B2-51","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","EAGLE HEIGHTS"
"110-202-2023","2023-05-30 10:39:35","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","380000","92.51","92.51","2 B/R","G-94","","","Motor City","1","1","","REMRAAM"
"110-202-2023","2023-05-30 10:39:35","Sales","Lease to Own Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","380000","92.51","92.51","2 B/R","G-94","","","Motor City","1","1","","REMRAAM"
"110-203-2023","2023-05-30 11:40:34","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","2499995","377.6","377.6","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Villa Lantana 1"
"110-203-2023","2023-05-30 11:40:34","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","2499995","377.6","377.6","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Villa Lantana 1"
"110-204-2023","2023-05-30 11:44:27","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","897500","161.74","161.74","3 B/R","B1-1","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"110-204-2023","2023-05-30 11:44:27","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","897500","161.74","161.74","3 B/R","B1-1","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"120-98-2023","2023-05-30 09:32:58","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3433112.95","129.81","130.07","2 B/R","1","","","","0","0","","Grand Bleu Tower interiors by Elie Saab"
"13-8444-2023","2023-05-29 15:46:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1325000","171.93","171.93","3 B/R","P-59,P-60","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ZaZEN One"
"13-8445-2023","2023-05-29 16:12:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","734400","100.63","100.63","2 B/R","GZ3F25","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - DANIA"
"13-8446-2023","2023-05-29 17:43:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1108513","133.65","133.65","3 B/R","G-59","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"13-8450-2023","2023-05-30 08:10:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","1845000","138.94","138.94","2 B/R","G-193","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Madinat Jumeriah Living - Phase 2 "
"13-8451-2023","2023-05-30 08:15:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","876000","106.54","106.54","2 B/R","B1-33","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Bayz Tower"
"13-8452-2023","2023-05-30 08:16:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","1755000","124.76","124.76","2 B/R","G-198","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Madinat Jumeriah Living - Phase 2 "
"13-8453-2023","2023-05-30 08:23:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","510000","211.35","211.35","2 B/R","","","","Motor City","0","0","",""
