Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"9-1051-2023","2023-02-23 12:52:25","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Garhoud","Land","Industrial","46000000","4644.13","4644.13","","","Terminal 3 ","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-1052-2023","2023-02-23 12:53:34","Gifts","Grant","Ready","Free Hold","Residential","LIWAN","Unit","Flat","237556.2","47.11","94.22","2 B/R","1","","","IMG World Adventures","0","0","","QPOINT LIWAN-PLOT R052"
"9-1053-2023","2023-02-23 12:54:25","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Goze Industrial Fourth","Land","Industrial","15000000","2861.6","2861.6","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-1054-2023","2023-02-23 12:56:47","Gifts","Grant","Ready","Non Free Hold","Commercial","Jabal Ali Industrial First","Land","Industrial","24000000","5535.44","5535.44","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"9-1055-2023","2023-02-23 12:59:18","Gifts","Grant","Ready","Non Free Hold","Commercial","Um Ramool","Land","Industrial","46000000","9306.93","9306.93","","","Emirates Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-1056-2023","2023-02-23 13:01:40","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Goze Industrial First","Land","Industrial","10000000","929.03","929.03","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-1057-2023","2023-02-23 13:02:31","Gifts","Grant","Ready","Non Free Hold","Residential","Al Warqa Second","Land","Residential","4500000","1168.16","1168.16","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-1058-2023","2023-02-23 13:03:18","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Goze Industrial Fourth","Land","Industrial","12000000","1853.97","1853.97","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-1059-2023","2023-02-23 13:11:25","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","558117.78","95.59","95.59","1 B/R","B1-166","","","IMG World Adventures","0","0","",""
"9-1060-2023","2023-02-23 13:13:07","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","912493.61","159.36","159.36","3 B/R","B2-84, B2-86","","","IMG World Adventures","0","0","",""
"9-1061-2023","2023-02-23 13:25:30","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1180270.96","52.93","105.86","2 B/R","B1-82","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","29 BOULEVARD"
"9-1062-2023","2023-02-23 13:35:03","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","528407.9","91.01","91.01","1 B/R","B1-72","","","IMG World Adventures","0","0","",""
"9-1063-2023","2023-02-23 13:44:44","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","299569.49","47.34","47.34","Studio","B1-167","","","IMG World Adventures","0","0","",""
"9-1064-2023","2023-02-23 13:54:08","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","660228.71","113.51","113.51","1 B/R","P1-12","","","IMG World Adventures","0","0","",""
"9-1066-2023","2023-02-23 13:56:58","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","675052.88","116.33","116.33","2 B/R","B1-159","","","IMG World Adventures","0","0","",""
"9-1067-2023","2023-02-23 13:59:31","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","291111.93","47.13","47.13","Studio","B1-160","","","IMG World Adventures","0","0","",""
"9-1068-2023","2023-02-23 14:01:39","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","298160.26","48.39","48.39","Studio","B1-54","","","IMG World Adventures","0","0","",""
"9-1069-2023","2023-02-23 14:03:32","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","551736.82","94.4","94.4","1 B/R","B1-162","","","IMG World Adventures","0","0","",""
"9-1070-2023","2023-02-23 14:09:57","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","555498.04","95.15","95.15","1 B/R","B1-163","","","IMG World Adventures","0","0","",""
"9-1071-2023","2023-02-23 14:11:29","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","641325.28","111.98","111.98","2 B/R","B1-148","","","IMG World Adventures","0","0","",""
"9-1072-2023","2023-02-23 14:17:29","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Muteena","Land","Commercial","556515.09","73.86","295.43","","","Salah Al Din Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"9-1073-2023","2023-02-23 14:47:43","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","490299.71","84.15","84.15","2 B/R","B3-57","","","IMG World Adventures","0","0","",""
"9-1074-2023","2023-02-23 14:50:27","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","651192.64","113.81","113.81","2 B/R","P2-57","","","IMG World Adventures","0","0","",""
"9-1075-2023","2023-02-23 14:55:20","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","288919.7","41.49","41.49","Studio","B3-65","","","IMG World Adventures","0","0","",""
"9-1076-2023","2023-02-23 14:57:55","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","291452.69","42.85","42.85","Studio","B2-108","","","IMG World Adventures","0","0","",""
"9-1077-2023","2023-02-23 15:00:20","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","515084.79","88.66","88.66","1 B/R","B2-7","","","IMG World Adventures","0","0","",""
"9-1078-2023","2023-02-23 15:02:44","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","913169.23","159.36","159.36","3 B/R","P1-24, P1-25","","","IMG World Adventures","0","0","",""
"9-1079-2023","2023-02-23 15:04:57","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","528407.9","91.01","91.01","1 B/R","B2-74","","","IMG World Adventures","0","0","",""
"9-1080-2023","2023-02-23 15:08:57","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","555036.31","95.14","95.14","1 B/R","B1-145","","","IMG World Adventures","0","0","",""
"9-1081-2023","2023-02-23 15:12:42","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","542137.13","92.76","92.76","1 B/R","B1-146","","","IMG World Adventures","0","0","",""
"9-947-2023","2023-02-23 09:50:39","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","7557554.13","241.06","241.06","3 B/R","B-234, B-235","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","THE ONE JBR"
"9-948-2023","2023-02-23 10:00:21","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","673579.1","116.33","116.33","2 B/R","B1-44","","","IMG World Adventures","0","0","",""
"9-949-2023","2023-02-23 10:01:06","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","550731.72","95.14","95.14","1 B/R","B1-51","","","IMG World Adventures","0","0","",""
"9-950-2023","2023-02-23 10:01:17","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","537940.23","92.76","92.76","1 B/R","P2-63","","","IMG World Adventures","0","0","",""
"9-951-2023","2023-02-23 10:01:23","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","941556.76","190.61","272.3","3 B/R","81-203","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"9-952-2023","2023-02-23 10:01:25","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","553387.58","95.59","95.59","1 B/R","B1-38","","","IMG World Adventures","0","0","",""
"9-953-2023","2023-02-23 10:01:50","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","298749.51","47.34","47.34","Studio","B1-161","","","IMG World Adventures","0","0","",""
"9-954-2023","2023-02-23 10:02:05","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","655842.68","113.51","113.51","1 B/R","B1-53","","","IMG World Adventures","0","0","",""
"9-955-2023","2023-02-23 10:02:13","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","637347.38","111.98","111.98","2 B/R","B2-144","","","IMG World Adventures","0","0","",""
"9-956-2023","2023-02-23 10:02:21","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","487120.79","84.15","84.15","2 B/R","B1-113","","","IMG World Adventures","0","0","",""
"9-957-2023","2023-02-23 10:02:37","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","647377.19","113.81","113.81","2 B/R","B1-58","","","IMG World Adventures","0","0","",""
"9-958-2023","2023-02-23 10:02:38","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","290471.97","47.13","47.13","Studio","B1-77","","","IMG World Adventures","0","0","",""
"9-959-2023","2023-02-23 10:02:49","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","285005.14","41.49","41.49","Studio","B1-59","","","IMG World Adventures","0","0","",""
"9-960-2023","2023-02-23 10:02:57","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","288784.33","42.85","42.85","Studio","B1-73","","","IMG World Adventures","0","0","",""
"9-961-2023","2023-02-23 10:03:06","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","511768.99","88.66","88.66","1 B/R","P2-13","","","IMG World Adventures","0","0","",""
"9-962-2023","2023-02-23 10:03:14","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","909426.11","159.36","159.36","3 B/R","P1-1, P1-2","","","IMG World Adventures","0","0","",""
"9-963-2023","2023-02-23 10:03:23","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","525004.2","91.01","91.01","1 B/R","B1-62","","","IMG World Adventures","0","0","",""
"9-964-2023","2023-02-23 10:03:27","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","773250.92","216.56","216.56","2 B/R","87-199","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"9-965-2023","2023-02-23 10:07:20","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","909570.37","180.79","258.27","3 B/R","342-518","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"9-966-2023","2023-02-23 10:09:44","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","297503.19","48.39","48.39","Studio","B2-151","","","IMG World Adventures","0","0","",""
"9-967-2023","2023-02-23 10:09:47","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","496636.25","95.27","136.1","1 B/R","842","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"9-968-2023","2023-02-23 10:12:44","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","771928.42","151.98","217.11","2 B/R","90-196","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"9-969-2023","2023-02-23 10:14:36","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","753930.76","144.24","206.06","2 B/R","349-512","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"9-970-2023","2023-02-23 10:15:02","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2261437.25","180.85","180.85","2 B/R","CB1-89","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"9-971-2023","2023-02-23 10:17:13","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","771928.42","151.98","217.11","2 B/R","89-197","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"9-972-2023","2023-02-23 10:20:11","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","546974.99","107.04","152.92","1 B/R","339","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"9-973-2023","2023-02-23 10:27:32","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","549899.43","94.4","94.4","1 B/R","P2-7","","","IMG World Adventures","0","0","",""
"9-974-2023","2023-02-23 10:31:18","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","553646.05","95.15","95.15","1 B/R","B1-67","","","IMG World Adventures","0","0","",""
"9-975-2023","2023-02-23 10:37:34","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","553587.86","95.14","95.14","1 B/R","B2-64","","","IMG World Adventures","0","0","",""
"9-976-2023","2023-02-23 10:39:18","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","674158.93","116.33","116.33","2 B/R","B2-99","","","IMG World Adventures","0","0","",""
"9-977-2023","2023-02-23 10:40:13","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","540724.92","92.76","92.76","1 B/R","P2-11","","","IMG World Adventures","0","0","",""
"9-978-2023","2023-02-23 10:42:20","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","556257.22","95.59","95.59","1 B/R","B1-70","","","IMG World Adventures","0","0","",""
"9-979-2023","2023-02-23 10:43:08","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","290471.97","47.13","47.13","Studio","B1-82","","","IMG World Adventures","0","0","",""
"9-980-2023","2023-02-23 10:44:44","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","299279.11","47.34","47.34","Studio","P1-18","","","IMG World Adventures","0","0","",""
"9-981-2023","2023-02-23 10:46:36","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","297503.19","48.39","48.39","Studio","B1-81","","","IMG World Adventures","0","0","",""
"9-982-2023","2023-02-23 10:48:27","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","658354.83","113.51","113.51","1 B/R","B1-60","","","IMG World Adventures","0","0","",""
"9-983-2023","2023-02-23 10:50:56","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","639963.17","111.98","111.98","2 B/R","P2-16, P2-17","","","IMG World Adventures","0","0","",""
"9-984-2023","2023-02-23 11:01:50","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","489361.15","84.15","84.15","2 B/R","B3-164","","","IMG World Adventures","0","0","",""
"9-985-2023","2023-02-23 11:02:16","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","550643.25","94.4","94.4","1 B/R","B3-67","","","IMG World Adventures","0","0","",""
"9-986-2023","2023-02-23 11:03:47","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","674184.77","116.33","116.33","2 B/R","B1-100","","","IMG World Adventures","0","0","",""
"9-987-2023","2023-02-23 11:03:50","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","290695.25","47.13","47.13","Studio","B1-101","","","IMG World Adventures","0","0","",""
"9-988-2023","2023-02-23 11:03:55","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","297732.43","48.39","48.39","Studio","B1-128","","","IMG World Adventures","0","0","",""
"9-989-2023","2023-02-23 11:03:58","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","551032.37","94.4","94.4","1 B/R","B1-104","","","IMG World Adventures","0","0","",""
"9-990-2023","2023-02-23 11:04:02","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","554787.99","95.15","95.15","1 B/R","B1-105","","","IMG World Adventures","0","0","",""
"9-991-2023","2023-02-23 11:04:05","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","554729.68","95.14","95.14","1 B/R","B2-60","","","IMG World Adventures","0","0","",""
"9-992-2023","2023-02-23 11:04:10","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","541838.18","92.76","92.76","1 B/R","B1-107","","","IMG World Adventures","0","0","",""
"9-993-2023","2023-02-23 11:04:15","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","557404.44","95.59","95.59","1 B/R","B1-108","","","IMG World Adventures","0","0","",""
"9-994-2023","2023-02-23 11:04:18","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","650437.17","113.81","113.81","2 B/R","B1-114","","","IMG World Adventures","0","0","",""
"9-995-2023","2023-02-23 11:04:20","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","299503.38","47.34","47.34","Studio","B1-109","","","IMG World Adventures","0","0","",""
"9-996-2023","2023-02-23 11:04:22","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","554395.78","95.15","95.15","1 B/R","B3-97","","","IMG World Adventures","0","0","",""
"9-997-2023","2023-02-23 11:04:23","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","659381.65","113.51","113.51","1 B/R","B2-26","","","IMG World Adventures","0","0","",""
"9-998-2023","2023-02-23 11:06:32","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","288232.18","41.49","41.49","Studio","B1-87","","","IMG World Adventures","0","0","",""
"9-999-2023","2023-02-23 11:07:03","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","554337.52","95.14","95.14","1 B/R","B1-86","","","IMG World Adventures","0","0","",""
