Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-28562-2023","2023-09-08 23:13:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","480000","59.9","59.9","Studio","B2-S-49","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Canal Residence West 2"
"11-28564-2023","2023-09-09 11:44:33","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","3000000","253.09","253.09","4 B/R","","","","Hamdan Sports Complex","2","1","","Arabian Ranches III - JOY"
"11-28567-2023","2023-09-11 08:07:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","520000","35.07","35.07","Studio","P4-043","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"11-28570-2023","2023-09-09 12:11:27","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","1200000","44.25","44.25","Shop","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAKE TERRACE"
"11-28571-2023","2023-09-08 12:01:59","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","6300000","157.85","157.85","2 B/R","B3-33","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS RESIDENCE - SKY VIEW"
"11-28572-2023","2023-09-09 11:52:18","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","1150000","54.43","54.43","Shop","1","Marina Mall Metro Station","Marina Mall","Burj Al Arab","2","1","","NEW DUBAI GATE1"
"11-28575-2023","2023-09-11 12:59:06","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","1875000","88.73","88.73","1 B/R","P6-54","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"11-28576-2023","2023-09-09 12:03:45","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","500000","70.19","70.19","1 B/R","G-59","","","Motor City","1","1","","REMRAAM"
"11-28578-2023","2023-09-09 12:51:49","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","2000000","185.33","185.33","3 B/R","","","","","1","1","","NOOR TOWNHOUSES"
"11-28582-2023","2023-09-09 19:04:26","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","340000","70","70","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-28584-2023","2023-09-11 10:34:44","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","23000000","858.64","858.64","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","MOHAMMED BIN RASHID AL MAKTOUM CITY- DISTRICT ONE, PHASE 1"
"11-28585-2023","2023-09-10 11:02:17","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","550000","47.33","47.33","Studio","L3-3202","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-28586-2023","2023-09-08 15:55:10","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","1875000","87.24","87.24","1 B/R","P6-56","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"11-28587-2023","2023-09-10 11:14:38","Sales","Sale","Ready","Free Hold","Residential","Me'Aisem First","Building","Villa","3970000","177.55","177.55","3 B/R","","","","","1","1","","Jumeirah Luxury"
"11-28588-2023","2023-09-09 16:30:37","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","950000","45.11","45.11","Studio","B3-169","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MARQUISE SQUARE TOWER"
"11-28590-2023","2023-09-09 16:27:08","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH PARK","Building","Villa","4050000","187.69","187.69","4 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","ROYAL PARK"
"11-28591-2023","2023-09-09 16:41:21","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","805000","78.31","78.31","1 B/R","37","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","CITY APARTMENTS"
"11-28592-2023","2023-09-09 19:00:33","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3950000","311.12","311.12","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","2","1","","MAPLE"
"11-28593-2023","2023-09-08 15:52:59","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","1875000","86.3","86.3","1 B/R","P6-55","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"11-28594-2023","2023-09-09 19:07:46","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2065000","71.95","71.95","1 B/R","B3-2","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","VIDA RESIDENCE DOWNTOWN DUBAI"
"11-28595-2023","2023-09-09 15:49:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","630000","96.44","96.44","1 B/R","B2-42","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","HUB CANAL 2 TOWER"
"11-28596-2023","2023-09-11 14:19:45","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","690312","93.63","93.63","1 B/R","B2-105","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","2","","STADIUM POINT"
"11-28597-2023","2023-09-08 23:25:38","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3300000","184.72","184.72","3 B/R","L3-310 (Tandem)","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"11-28598-2023","2023-09-08 12:09:33","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1650000","69.61","69.61","1 B/R","L1-0121","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 16"
"11-28599-2023","2023-09-09 16:26:11","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","835000","67.58","67.58","1 B/R","B-137","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Avenue"
"11-28600-2023","2023-09-08 23:36:25","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2180000","155.25","155.25","3 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"11-28601-2023","2023-09-08 22:53:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3000000","147.53","147.53","2 B/R","27","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","2","",""
"11-28602-2023","2023-09-09 00:51:28","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","740000","116.69","116.69","2 B/R","P3-292","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAGO VISTA"
"11-28604-2023","2023-09-11 14:19:14","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","465000","84.3","84.3","1 B/R","B2-89","Rashidiya Metro Station","City Centre Mirdif","","1","5","","RITZ RESIDENCE"
"11-28605-2023","2023-09-08 11:49:43","Sales","Sale","Ready","Non Free Hold","Residential","Um Suqaim Second","Land","Residential","5256000","697.61","697.61","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","2","",""
"11-28607-2023","2023-09-11 14:49:43","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","425000","40.15","40.15","1 B/R","P2-33","","","Motor City","1","1","","DAMAC HILLS - GOLF VITA"
"11-28608-2023","2023-09-08 12:02:26","Sales","Sale","Ready","Non Free Hold","Residential","Um Suqaim Second","Land","Residential","2876308","381.74","381.74","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","2","",""
"11-28609-2023","2023-09-10 00:34:59","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","520000","71.33","71.33","1 B/R","B2-30","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","CRICKET TOWER"
"11-28610-2023","2023-09-09 00:46:26","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","330000","32.69","32.69","Studio","B2-246","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","KNIGHT BRIDGE COURT & KENSNGTON MANOR"
"11-28611-2023","2023-09-11 10:51:03","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1880000","174.31","174.31","","","","","","2","2","","DAMAC HILLS (2) - ZINNIA "
"11-28612-2023","2023-09-08 23:45:46","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1600000","116.91","116.91","2 B/R","B2-3","Marina Towers","Marina Mall","Burj Al Arab","1","1","","TORCH TOWER"
"11-28613-2023","2023-09-11 09:32:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","660000","119.53","119.53","2 B/R","P2/A-116","","","IMG World Adventures","1","2","","SKY COURTS"
"11-28614-2023","2023-09-09 01:20:11","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2400000","307.17","307.17","3 B/R","","","","Dubai Cycling Course","2","1","","REEM - MIRA OASIS COMMUNITY"
"11-28616-2023","2023-09-08 23:59:02","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","770000","75.32","75.32","1 B/R","G-38","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","AVENUE RESIDENCE1"
"11-28617-2023","2023-09-11 10:47:19","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1280000","139.77","139.77","2 B/R","E-66,E-67","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-28618-2023","2023-09-09 01:15:47","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2100000","209.17","209.17","3 B/R","","","","Dubai Cycling Course","1","1","","REEM-MIRA COMMUNITY PH 2"
"11-28619-2023","2023-09-11 13:28:03","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3600000","201.98","201.98","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","2","1","","Maple III"
"11-28620-2023","2023-09-09 00:27:48","Sales","Sale","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1500000","156.2","156.2","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","WARSAN VILLAGE - B & C"
"11-28621-2023","2023-09-11 12:22:54","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","550000","37.73","37.73","Studio","L2-B094","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"11-28623-2023","2023-09-11 10:56:28","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1375000","79.7","79.7","1 B/R","B-103","","","","2","1","","SOBHA HARTLAND GREENS- PHASE I"
"11-28624-2023","2023-09-11 14:49:10","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","4400000","437.16","437.16","","","","","Dubai Cycling Course","2","2","","MUDON"
"11-28625-2023","2023-09-09 02:30:04","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","815000","31.44","125.79","1 B/R","92","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-28626-2023","2023-09-11 09:36:21","Sales","Sale","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","1175000","90.69","90.69","1 B/R","G-17","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","AL BAHIA"
"11-28627-2023","2023-09-09 15:46:01","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1200000","146.9","146.9","2 B/R","B3-171, B3-172","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","PLAZA RESIDENCES"
"11-28628-2023","2023-09-10 01:39:19","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","580000","32.39","32.39","Studio","P2-155","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Farhad Azizi Residence"
"11-28629-2023","2023-09-09 00:48:48","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1220000","110.28","110.28","2 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","PALLADIUM"
"11-28630-2023","2023-09-09 15:53:03","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","780000","82.02","82.02","2 B/R","G-271","","","Dubai Cycling Course","1","1","","TOWN SQUARE ZAHRA"
"11-28631-2023","2023-09-11 09:42:05","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1300000","86.3","86.3","1 B/R","P3-51","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","DAMAC TOWERS BY PARAMOUNT"
"11-28632-2023","2023-09-09 01:04:09","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2190000","304.31","304.31","3 B/R","","","","Dubai Cycling Course","2","1","","REEM - MIRA OASIS COMMUNITY"
"11-28633-2023","2023-09-09 01:33:56","Sales","Sale","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","7250000","139.61","139.61","2 B/R","B727","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","2","1","","Bluewaters Residences "
"11-28634-2023","2023-09-11 12:33:08","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1650000","149.23","149.23","2 B/R","P2-12","Dubai Marina","Marina Mall","Burj Al Arab","1","1","","SKY VIEW TOWER"
"11-28635-2023","2023-09-09 15:41:28","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1600000","130.71","130.71","1 B/R","DMCC-3299","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAKE VIEW"
"11-28636-2023","2023-09-11 13:16:49","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3300000","252.1","252.1","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","2","",""
"11-28637-2023","2023-09-09 16:36:59","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2500000","164.01","164.01","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","INDIGO VILLE 8"
"11-28638-2023","2023-09-11 09:58:08","Sales","Sale","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","5200000","613.08","613.08","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-28639-2023","2023-09-10 02:29:41","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1080000","167.44","167.44","","","","","","1","1","","DAMAC HILLS (2) - VARDON "
"11-28640-2023","2023-09-09 20:35:03","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","500000","68.11","68.11","1 B/R","B-101","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","DIAMOND VIEWS 2"
"11-28641-2023","2023-09-10 00:52:47","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","350000","69","69","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","2","",""
"11-28642-2023","2023-09-09 19:57:26","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1015000","156.19","156.19","","","","","","1","1","","DAMAC HILLS (2) - AMARGO "
"11-28644-2023","2023-09-11 14:01:24","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1700000","86.28","86.28","2 B/R","G-33","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"11-28645-2023","2023-09-11 13:29:59","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2950000","84.12","84.12","1 B/R","B3-303","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS - THE BLVD"
"11-28646-2023","2023-09-11 08:25:01","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","750000","78.82","78.82","1 B/R","P125","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Rigel"
"11-28647-2023","2023-09-10 00:47:00","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","6050000","633.47","633.47","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-28648-2023","2023-09-11 13:30:54","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1550000","180","180","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-28649-2023","2023-09-10 01:11:41","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1450000","68.48","68.48","1 B/R","P2-225","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"11-28650-2023","2023-09-11 10:07:15","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","64500000","2393.87","2393.87","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-28651-2023","2023-09-09 17:03:19","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2000000","67.52","67.52","1 B/R","L9-9112","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE DUBAI MALL"
"11-28652-2023","2023-09-09 21:22:12","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1050000","87.33","87.33","2 B/R","DMCC-2078","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-28653-2023","2023-09-11 10:26:26","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1300000","84.42","84.42","2 B/R","B-33","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","",""
"11-28654-2023","2023-09-11 11:59:03","Sales","Sale","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","760000","82.06","82.06","1 B/R","G-2040","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL KHAIL HEIGHTS"
"11-28655-2023","2023-09-10 10:09:34","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","935000","68.54","68.54","1 B/R","1","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","2","1","",""
