Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-9871-2023","2023-05-25 12:08:32","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1500000","64.25","64.25","1 B/R","P2-BA-317","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Creek Beach - VIDA Residences"
"41-9874-2023","2023-05-25 12:35:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","5250000","448","448","","","","","","1","2","","Arabian Ranches lll - Elie Saab ll"
"41-9876-2023","2023-05-25 12:46:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2900000","123.18","123.18","2 B/R","M-19","","","","1","1","","BEACH ISLE"
"41-9877-2023","2023-05-25 12:46:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","4900000","488.46","488.46","","","","","","1","1","","Arabian Ranches lll - Caya"
"41-9878-2023","2023-05-25 12:52:48","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2900000","122.95","122.95","2 B/R","M-21","","","","1","1","","BEACH ISLE"
"41-9879-2023","2023-05-25 12:54:34","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","5450000","187.75","187.75","3 B/R","M-54,M-55","","","","1","1","","BEACH ISLE"
"41-9880-2023","2023-05-25 12:57:14","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3900000","110.38","110.38","2 B/R","M-59","","","","1","1","","BEACH ISLE"
"41-9881-2023","2023-05-25 13:04:55","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1360000","139.25","139.25","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"41-9882-2023","2023-05-25 13:17:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2100000","98.13","98.13","2 B/R","B1-285","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"41-9883-2023","2023-05-25 13:17:32","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","600000","42.57","42.57","Studio","G-20","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Oxford 212"
"41-9884-2023","2023-05-25 13:18:53","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2050000","108.41","108.41","2 B/R","P2-262A, P2-262B","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Sobha Hartland One Park Avenue "
"41-9885-2023","2023-05-25 13:19:21","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","850000","68.39","68.39","1 B/R","B-106","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Joya Blanca Residences "
"41-9886-2023","2023-05-25 13:21:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","215.1","215.1","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-9887-2023","2023-05-25 13:30:13","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2140000","128.58","128.58","3 B/R","","","","Global Village","2","1","","Arabian Ranches III - SUN"
"41-9888-2023","2023-05-25 13:48:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","219.6","219.6","","","","","","2","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-9890-2023","2023-05-25 14:04:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2850000","219.6","219.6","","","","","","2","1","","DAMAC LAGOONS - PORTOFINO"
"41-9891-2023","2023-05-25 14:05:12","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2680000","76.84","76.84","1 B/R","B2-2015","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-9893-2023","2023-05-25 14:12:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3050000","101.9","101.9","2 B/R","P3-265","Financial Centre","Dubai Mall","Burj Khalifa","1","2","","Downtown Views II"
"41-9894-2023","2023-05-25 14:24:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","219.6","219.6","","","","","","2","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-9897-2023","2023-05-25 14:48:28","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2200000","128.58","128.58","3 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - SUN"
"45-543-2023","2023-05-25 08:05:15","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","720000","110.71","110.71","2 B/R","B1-231","","","IMG World Adventures","1","1","","SILICON GATE 1"
"45-544-2023","2023-05-25 08:55:42","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","400000","78.12","78.12","1 B/R","G-340","","","","1","1","",""
"45-545-2023","2023-05-25 09:06:15","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","800000","204.85","204.85","Office","L1-59, 60","","","IMG World Adventures","1","1","","PALACE TOWER"
"45-546-2023","2023-05-25 09:09:28","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","400000","79.23","79.23","1 B/R","G-299","","","","1","1","",""
"45-549-2023","2023-05-25 10:08:18","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","450000","59.47","59.47","1 B/R","G-83","","","IMG World Adventures","1","1","","SILICON GATES 4"
"45-550-2023","2023-05-25 10:30:31","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","865000","144.43","144.43","2 B/R","B-39 , B-62","","","IMG World Adventures","1","1","","BINGHATTI VIEWS"
"45-551-2023","2023-05-25 10:49:06","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","2600000","390","390","3 B/R","G-38,G-39","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","",""
"45-552-2023","2023-05-25 12:20:08","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","335000","44.93","44.93","Studio","1L1-23","","","IMG World Adventures","1","2","","BINGHATTI VIEWS"
"45-553-2023","2023-05-25 13:20:49","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","730000","152.51","152.51","2 B/R","G 17","","","Sports City Swimming Academy","1","1","","CENTURION RESIDENCE"
"45-554-2023","2023-05-25 13:35:15","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","600000","134.51","134.51","2 B/R","G 85","","","Sports City Swimming Academy","1","1","","CENTURION RESIDENCE"
"45-555-2023","2023-05-25 14:15:19","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","375000","83.44","83.44","1 B/R","G-287","","","IMG World Adventures","1","1","","AXIS  RESIDENCES 1"
"45-556-2023","2023-05-25 14:42:11","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","4000000","1013.15","1013.15","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","2","",""
"45-557-2023","2023-05-25 14:48:19","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","437000","87.1","87.1","1 B/R","G-65","","","IMG World Adventures","1","1","","AXIS  RESIDENCES 1"
"460-178-2023","2023-05-25 07:42:17","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","713611.5","63.14","63.14","1 B/R","G-29","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-179-2023","2023-05-25 07:52:57","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","438207","37.01","37.01","Studio","P-28","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"460-180-2023","2023-05-25 08:00:19","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","481033.5","38.86","38.86","Studio","P-35","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-181-2023","2023-05-25 08:08:31","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","482264","38.96","38.96","Studio","P-71","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-182-2023","2023-05-25 08:14:09","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","481033.5","38.86","38.86","Studio","P-74","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-183-2023","2023-05-25 08:20:07","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","460110","40.71","40.71","Studio","P-92","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-184-2023","2023-05-25 09:03:47","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1265758","88.23","88.23","1 B/R","B2-234","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- AL MULTAQA AVENUE"
"59-54-2023","2023-05-25 09:29:57","Gifts","Grant Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","700000","38131.82","38131.82","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"810-182-2023","2023-05-25 13:19:52","Mortgage","Lease Finance Registration","Ready","Non Free Hold","Residential","Al Garhoud","Land","Residential","32000000","1858.06","1858.06","","","GGICO Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-3057-2023","2023-05-25 08:18:18","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","928872.55","105.16","105.16","Office","B2-40","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-3058-2023","2023-05-25 08:50:16","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","363226.93","43","43","Shop","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-3059-2023","2023-05-25 09:31:36","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1146120.18","105.91","317.73","4 B/R","LM - 64 & 65","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-3061-2023","2023-05-25 10:17:17","Gifts","Grant","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1044453.45","71.96","144.37","2 B/R","B1-222","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","Park Gate Residences"
"9-3062-2023","2023-05-25 10:28:23","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","5000000","454.45","454.45","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Sidra 3"
"9-3063-2023","2023-05-25 10:28:31","Gifts","Grant","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","329645.32","57.85","89","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"9-3064-2023","2023-05-25 10:42:13","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","5000000","384.12","384.12","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","JUMEIRAH GOLF ESTATES"
"9-3065-2023","2023-05-25 11:31:02","Gifts","Grant","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","345074.73","43.7","43.7","Studio","B1-39","","","IMG World Adventures","0","0","","PALACE TOWER"
"9-3066-2023","2023-05-25 12:27:27","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1667578.91","148.27","148.27","2 B/R","1P36","Marina Towers","Marina Mall","Burj Al Arab","0","0","","MAG218"
"9-3067-2023","2023-05-25 12:45:59","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","477016.4","89.81","89.81","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","HUB CANAL 1 TOWER"
"9-3068-2023","2023-05-25 12:57:33","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRA BAY","Land","Land","69938010","2165.82","2165.82","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-3069-2023","2023-05-25 13:10:36","Gifts","Grant","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","3000000","469.27","469.27","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"9-3070-2023","2023-05-25 13:30:47","Gifts","Grant","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1350000","176.12","176.12","","","","","","0","0","","DAMAC HILLS (2) - BASSWOOD "
"9-3071-2023","2023-05-25 13:48:05","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","5500000","553.7","553.7","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-3072-2023","2023-05-25 13:52:22","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1926073.98","144.56","144.56","2 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
