Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-4114-2023","2023-03-20 07:24:11","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Al Barsha First","Land","Commercial","61600000","2220.94","2220.94","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-4115-2023","2023-03-20 09:25:10","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1235.84","1235.84","","","","","","0","0","",""
"13-4118-2023","2023-03-20 09:39:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","980000","226.63","226.63","2 B/R","393.","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-4119-2023","2023-03-20 09:40:16","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nadd Hessa","Land","","1000000","1141.25","1141.25","","","","","","0","0","",""
"13-4120-2023","2023-03-20 09:55:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","600000","159.47","159.47","2 B/R","G-1797","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"13-4121-2023","2023-03-20 09:55:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","2739000","459.99","459.99","","","First Abu Dhabi Bank Metro Station","","IMG World Adventures","0","0","","LIVING LEGENDS PHASE 3"
"13-4122-2023","2023-03-20 09:58:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2100000","358.37","358.37","5 B/R","","","","Global Village","0","0","",""
"13-4123-2023","2023-03-20 10:00:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1120000","74.71","74.71","1 B/R","G-113","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Grand "
"13-4125-2023","2023-03-20 10:10:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1920000","230.49","230.49","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta 3"
"13-4126-2023","2023-03-20 10:11:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1365100","173.47","173.47","2 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4127-2023","2023-03-20 10:11:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","375000","57.69","57.69","1 B/R","B137","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Luma21"
"13-4128-2023","2023-03-20 10:17:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1200000","66.86","66.86","1 B/R","B1-56","Dubai Marina","Marina Mall","Burj Al Arab","0","0","","BOTANICA"
"13-4129-2023","2023-03-20 10:18:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2960000","642","642","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4130-2023","2023-03-20 10:22:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","291200","46.05","46.05","Studio","G-39","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","LINCOLN PARK (SHEFFIELD)"
"13-4131-2023","2023-03-20 10:23:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Building","Villa","2100000","280.1","280.1","3 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-4132-2023","2023-03-20 10:23:50","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","1000000","1115.06","1115.06","","","","","","0","0","",""
"13-4133-2023","2023-03-20 10:24:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1032377.6","110","110","3 B/R","G77,G78","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Luma21"
"13-4134-2023","2023-03-20 10:28:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","554252","74.41","74.41","1 B/R","P2-25","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-4135-2023","2023-03-20 10:30:12","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","1575340","536.45","536.45","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-4136-2023","2023-03-20 10:36:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1611200","190.91","190.91","3 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-4137-2023","2023-03-20 10:40:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1147500","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ZINNIA "
"13-4138-2023","2023-03-20 10:44:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1163200","240.94","240.94","3 B/R","P-287,P-128","","","Dubai Cycling Course","0","0","","TOWN SQUARE SAFI"
"13-4139-2023","2023-03-20 10:45:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","486000","59.98","59.98","1 B/R","PH1-B-32","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Park Heights I "
"13-4140-2023","2023-03-20 10:45:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","515000","130.68","130.68","2 B/R","B2-93","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","CANAL RESIDENCE WEST (PHASE 1)"
"13-4141-2023","2023-03-20 10:58:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1547600","165.99","165.99","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta 3"
"13-4143-2023","2023-03-20 11:01:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Shop","3745000","519.39","519.39","Shop","G008,009,010","Dubai Internet City","Mall of the Emirates","Motor City","0","0","",""
"13-4144-2023","2023-03-20 11:01:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","826413","100.99","100.99","1 B/R","178","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-4145-2023","2023-03-20 11:03:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1629555","149.82","149.82","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-4146-2023","2023-03-20 11:05:40","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Um Suqaim Third","Land","Residential","9937500","1049.06","1049.06","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-4147-2023","2023-03-20 11:09:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1237500","166.62","166.62","3 B/R","","","","IMG World Adventures","0","0","","AMARANTA 2 "
"13-4148-2023","2023-03-20 11:10:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3317731","353.18","353.18","4 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4149-2023","2023-03-20 11:14:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","669375","80.05","80.05","1 B/R","P2-89","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","PRINCESS TOWER"
"13-4150-2023","2023-03-20 11:15:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1268400","132.02","132.02","2 B/R","MM - 11","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-4151-2023","2023-03-20 11:21:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","750000","118.72","118.72","2 B/R","G-04","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 7"
"13-4152-2023","2023-03-20 11:21:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Villa","2798400","316.05","316.05","","","","","Dubai Cycling Course","0","0","","ARABELLA 2 - TOWNHOUSES AT MUDON"
"13-4153-2023","2023-03-20 11:21:43","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","560000","1115.05","1115.05","","","","","","0","0","",""
"13-4154-2023","2023-03-20 11:23:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1166000","168.6","168.6","3 B/R","A-28,A-29","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-4155-2023","2023-03-20 11:25:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","509520","50.45","50.45","Studio","B2-044","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-4156-2023","2023-03-20 11:31:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","555000","72.74","72.74","1 B/R","B3-3113","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ VIEWS"
"13-4157-2023","2023-03-20 11:31:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","600000","79.29","79.29","1 B/R","P2-43","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-4159-2023","2023-03-20 11:47:47","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","806000","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","","WARSAN VILLAGE - B & C"
"13-4160-2023","2023-03-20 11:58:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","480000","83.5","83.5","2 B/R","B-159","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","DIAMOND VIEWS 4"
"13-4161-2023","2023-03-20 11:59:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2025000","150.5","150.5","2 B/R","B 102","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-4162-2023","2023-03-20 12:01:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","1021650","135.7","135.7","2 B/R","B2-24","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-4163-2023","2023-03-20 12:13:08","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","8349000","612.33","612.33","","","Knowledge Village","Marina Mall","Burj Al Arab","0","0","",""
"13-4164-2023","2023-03-20 12:16:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","976000","63.22","63.22","1 B/R","P-069","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Harbour Gate "
"13-4165-2023","2023-03-20 12:22:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1520000","194.1","194.1","3 B/R","P1-143A, P1-143B","","","Motor City","0","0","","DAMAC HILLS - GOLF VEDUTA "
"13-4167-2023","2023-03-20 12:35:45","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Um Al Sheif","Land","Government Housing","30000000","2768.51","2768.51","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-4168-2023","2023-03-20 12:37:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1920000","253","253","","","","","Motor City","0","0","","DAMAC HILLS - ROCKWOOD "
"13-4169-2023","2023-03-20 12:37:52","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","3000000","527.78","527.78","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4171-2023","2023-03-20 12:49:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","479120","66.82","66.82","1 B/R","B-173","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"13-4173-2023","2023-03-20 13:11:13","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","Residential","300000","1142.52","1142.52","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-4174-2023","2023-03-20 13:21:07","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Mushrif","Land","","960000","1300.65","1300.65","","","","","","0","0","",""
"13-4175-2023","2023-03-20 13:23:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2460000","192.81","192.81","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE"
"13-4177-2023","2023-03-20 13:32:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1750000","158.34","158.34","Office","B4-032,B3-237,B3-238,B2-024","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"13-4178-2023","2023-03-20 13:41:14","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","Residential","750000","1379.33","1379.33","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-4179-2023","2023-03-20 13:41:23","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar First","Land","Government Housing","1000000","1200","1200","","","","","","0","0","",""
"13-4180-2023","2023-03-20 13:50:17","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","1000000","929.64","929.64","","","","","","0","0","",""
"13-4181-2023","2023-03-20 14:01:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3550000","476.39","476.39","","","","","Motor City","0","0","","DAMAC HILLS - SILVER SPRINGS"
"13-4182-2023","2023-03-20 14:13:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3100000","324","324","","","","","Motor City","0","0","","DAMAC HILLS - THE FIELD"
"13-4183-2023","2023-03-20 14:15:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","385000","114.35","114.35","2 B/R","B-4","","","Expo 2020 Site","0","0","","The Pulse Residence"
"13-4184-2023","2023-03-20 14:15:47","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Muhaisanah First","Land","","1000000","1285.35","1285.35","","","","","","0","0","",""
"13-4185-2023","2023-03-20 14:28:34","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","SUFOUH GARDENS","Land","Commercial","4155200","563.92","563.92","","","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","ACACIA AVENUES"
"13-4186-2023","2023-03-20 14:30:17","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","2600000","1194.45","1194.45","","","","","","0","0","",""
"13-4187-2023","2023-03-20 15:00:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1125000","171.34","171.34","2 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-4188-2023","2023-03-20 15:04:13","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Hamar","Land","Residential","300000","1374.96","1374.96","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"133-90-2023","2023-03-20 11:45:35","Sales","Development Registration","Ready","Non Free Hold","Commercial","Dubai Investment Park Second","Land","Commercial","32291.62","2999.99","2999.99","","","","","","0","0","",""
"133-91-2023","2023-03-20 14:14:03","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","870000","204.85","204.85","Office","B2-87, 88","","","IMG World Adventures","0","0","","PALACE TOWER"
"14-278-2023","2023-03-20 09:31:12","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","Island 2","Building","Villa","9161250","247.42","247.42","3 B/R","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","Villa Amalfi"
"14-279-2023","2023-03-20 09:47:14","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2105000","255.02","255.02","3 B/R","","","","Motor City","0","0","",""
"14-280-2023","2023-03-20 13:08:47","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","20680000","2177.27","2177.27","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"190-353-2023","2023-03-20 08:37:31","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","532944","63.2","63.2","1 B/R","P4-146","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Burj Royale"
"190-354-2023","2023-03-20 10:04:28","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","848000","146.23","146.23","2 B/R","P-375","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"190-355-2023","2023-03-20 10:26:36","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1000000","130.82","130.82","3 B/R","","","","Global Village","0","0","","Arabian Ranches III - SUN"
"190-356-2023","2023-03-20 12:44:38","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1300000","233.87","233.87","4 B/R","","","","Global Village","0","0","","Arabian Ranches III - SUN"
