Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-6569-2023","2023-04-03 21:07:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","3092888","176.52","176.52","2 B/R","B-012","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","1","","MULBERRY at PARK HEIGHTS"
"41-6570-2023","2023-04-03 23:38:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","844777","72.72","72.72","2 B/R","T2-P2-9","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-6571-2023","2023-04-03 23:40:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2867743","126.32","126.32","2 B/R","B3-121","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-6572-2023","2023-04-04 00:08:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1442509","81.39","81.39","1 B/R","3F-10","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-6573-2023","2023-04-04 01:30:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","10149000","560","560","","","","","","1","1","","Alaya"
"41-6574-2023","2023-04-04 01:31:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","10006000","560","560","","","","","","1","1","","Alaya"
"41-6575-2023","2023-04-04 01:31:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9621300","560","560","","","","","","1","1","","Alaya"
"41-6576-2023","2023-04-04 01:32:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9511300","560","560","","","","","","1","1","","Alaya"
"41-6577-2023","2023-04-04 01:33:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9111000","560","560","","","","","","1","1","","Alaya"
"41-6578-2023","2023-04-04 01:33:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","8635000","560","560","","","","","","2","1","","Alaya"
"41-6579-2023","2023-04-04 01:34:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9440000","586.12","586.12","","","","","","1","1","","Alaya"
"41-6580-2023","2023-04-04 01:50:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9342300","560","560","","","","","","1","1","","Alaya"
"41-6581-2023","2023-04-04 01:50:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9342300","560","560","","","","","","1","1","","Alaya"
"41-6582-2023","2023-04-04 01:51:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9313000","560.01","560.01","","","","","","2","1","","Alaya"
"41-6583-2023","2023-04-04 01:52:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9196000","583.29","583.29","","","","","","1","1","","Alaya"
"41-6584-2023","2023-04-04 01:53:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9046000","584.66","584.66","","","","","","2","1","","Alaya"
"41-6585-2023","2023-04-04 01:54:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9893000","604.5","604.5","","","","","","1","1","","Alaya"
"41-6586-2023","2023-04-04 02:23:31","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","4433757","184.63","184.63","3 B/R","B-390, B-391","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"41-6587-2023","2023-04-04 02:37:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","3209536","138.52","138.52","2 B/R","2F-78","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-6588-2023","2023-04-04 08:01:25","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","8500000","411.13","411.13","4 B/R","B3-43,B3-44  B3-9","Damac Properties","Marina Mall","Burj Al Arab","2","1","","The Residences"
"41-6589-2023","2023-04-04 08:48:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","8171000","702.36","702.36","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-6590-2023","2023-04-04 08:50:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2253000","144","144","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-6591-2023","2023-04-04 08:58:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2301000","144.12","144.12","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6592-2023","2023-04-04 08:59:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2114000","141.81","141.81","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (1)"
"41-6593-2023","2023-04-04 09:13:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","8873000","560","560","","","","","","1","1","","Alaya"
"41-6594-2023","2023-04-04 09:22:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3288888","149.96","149.96","3 B/R","B2-039 , B2-040","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEKSIDE 18"
"41-6595-2023","2023-04-04 09:33:30","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","13800000","660","660","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Place"
"41-6596-2023","2023-04-04 09:33:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Dubai Almelaheyah","Land","General Use","55021603","9292.62","9292.62","","","","","","1","1","",""
"41-6597-2023","2023-04-04 09:41:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1425000","69.07","69.07","2 B/R","GF-57","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Collective 2.0"
"41-6598-2023","2023-04-04 09:47:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2381000","144.36","144.36","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6599-2023","2023-04-04 09:48:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2221000","144.05","144.05","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6600-2023","2023-04-04 09:49:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2301000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6601-2023","2023-04-04 09:51:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2253000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6602-2023","2023-04-04 09:52:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2253000","144.03","144.03","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6603-2023","2023-04-04 10:00:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4000000","148.88","148.88","3 B/R","1F-010, 1F-011","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","5242"
"41-6604-2023","2023-04-04 10:12:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1991000","144.02","144.02","","","","","","2","1","","DAMAC LAGOONS - MONTE CARLO"
"41-6605-2023","2023-04-04 10:14:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","6190000","450","450","","","","","","2","1","","DAMAC LAGOONS - VENICE (1)"
"41-6606-2023","2023-04-04 10:15:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3138000","219.61","219.61","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-6607-2023","2023-04-04 10:17:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2380000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6608-2023","2023-04-04 10:18:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2254000","144.45","144.45","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6609-2023","2023-04-04 10:22:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2253000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6611-2023","2023-04-04 10:45:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2253000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6612-2023","2023-04-04 10:47:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2301000","144.06","144.06","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6613-2023","2023-04-04 10:47:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2608000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-6614-2023","2023-04-04 10:48:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2301000","144.27","144.27","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6615-2023","2023-04-04 10:49:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3220000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6616-2023","2023-04-04 10:51:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2221000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6617-2023","2023-04-04 10:51:56","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","410000","8.28","8.28","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","SKY BAY HOTEL"
"41-6618-2023","2023-04-04 10:53:14","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2750000","336","336","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-6620-2023","2023-04-04 10:54:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2381000","144.23","144.23","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6622-2023","2023-04-04 10:57:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2301000","144.18","144.18","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-6623-2023","2023-04-04 10:59:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2110000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6624-2023","2023-04-04 11:01:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2190000","144.16","144.16","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6626-2023","2023-04-04 11:04:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2253000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6628-2023","2023-04-04 11:06:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2750000","192.17","192.17","2 B/R","GF-T2-01","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","Creek Gate"
"41-6629-2023","2023-04-04 11:06:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2882000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6630-2023","2023-04-04 11:08:06","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","610598","75.07","75.07","1 B/R","B2-103","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-6631-2023","2023-04-04 11:08:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2858000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6632-2023","2023-04-04 11:10:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9939900","586.12","586.12","","","","","","1","1","","Alaya"
"41-6635-2023","2023-04-04 11:25:55","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","2500000","72.53","72.53","1 B/R","L2-T2-824","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","ADDRESS HARBOUR POINT"
"41-6637-2023","2023-04-04 11:34:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2514424","130.12","130.12","2 B/R","B1-140","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-6638-2023","2023-04-04 11:36:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2300000","108.52","108.52","2 B/R","G-201","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-6639-2023","2023-04-04 11:37:59","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","810400","30.87","30.87","Studio","B2-77","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 13"
"41-6641-2023","2023-04-04 11:39:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","3231496","138.59","138.59","2 B/R","2F-80","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-6642-2023","2023-04-04 11:40:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1595000","142.6","142.6","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-6643-2023","2023-04-04 11:43:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1668940","118.93","118.93","2 B/R","P2-35","","","Motor City","2","1","","DAMAC HILLS - ARTESIA"
"41-6644-2023","2023-04-04 11:54:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3800000","432","432","","","","","","1","1","","DAMAC LAGOONS - NICE 2"
"41-6645-2023","2023-04-04 11:55:52","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1800000","99.68","99.68","2 B/R","B1-278","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"41-6646-2023","2023-04-04 11:58:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2920000","222.95","222.95","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-6647-2023","2023-04-04 11:58:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3850000","151.14","151.14","3 B/R","P2-465,P2-466","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-6648-2023","2023-04-04 12:01:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2112418","117.55","117.55","2 B/R","3F-1","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-6649-2023","2023-04-04 12:06:57","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2665000","328","328","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-6650-2023","2023-04-04 12:08:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1637720","82.53","82.53","1 B/R","B1-146","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-6651-2023","2023-04-04 12:23:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","4302888","175.66","175.66","3 B/R","B2-104, B2-105","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Cove"
"41-6652-2023","2023-04-04 12:28:40","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2092230","114.3","114.3","2 B/R","P2-47","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Greens - Phase III"
"41-6653-2023","2023-04-04 12:28:43","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1474767","80.53","80.53","1 B/R","P2-14","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Greens - Phase III"
"41-6654-2023","2023-04-04 12:28:46","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2093931","114.33","114.33","2 B/R","P2-80","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Greens - Phase III"
"41-6655-2023","2023-04-04 12:34:43","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4673680","665.45","665.45","","","","","","1","1","","Murooj Al Furjan 1"
"41-6657-2023","2023-04-04 12:38:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1000000","115.86","231.72","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-6660-2023","2023-04-04 12:56:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2221000","143.8","143.8","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6661-2023","2023-04-04 12:56:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2332000","143.98","143.98","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-6662-2023","2023-04-04 12:58:57","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","7190000","235.77","235.77","4 B/R","B3-431, B3-167, B3-168","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","THE ADDRESS RESIDENCE - SKY VIEW"
"41-6663-2023","2023-04-04 13:00:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9055000","560","560","","","","","","1","1","","Alaya"
"41-6664-2023","2023-04-04 13:05:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1800000","144","144","","","","","","2","2","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-6665-2023","2023-04-04 13:05:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1710000","144.47","144.47","","","","","","2","1","","DAMAC LAGOONS - MALTA (1)"
"41-6667-2023","2023-04-04 13:18:03","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","5700000","158.38","158.38","3 B/R","P2-27,P2-28","","","","1","1","","MARINA VISTA"
"41-6670-2023","2023-04-04 13:41:07","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1400000","127.28","127.28","2 B/R","PH2-2LG-205","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","ALandalus Building D"
"41-6671-2023","2023-04-04 13:49:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1951888","69.23","69.23","1 B/R","B1-170","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Cove"
"45-367-2023","2023-04-04 11:46:59","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","565000","77.46","77.46","1 B/R","G-38","","","IMG World Adventures","1","1","","PLATINUM RESIDENCE 1"
"45-368-2023","2023-04-04 11:53:03","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","450000","86.23","86.23","1 B/R","1L2-25","","","IMG World Adventures","2","1","","BINGHATTI VIEWS"
"45-369-2023","2023-04-04 11:55:48","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","8110000","6357.91","6357.91","","","DANUBE Metro Station","","Expo 2020 Site","1","1","",""
"45-370-2023","2023-04-04 12:36:29","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","245000","45.86","45.86","Studio","14 3A 07","","","Expo 2020 Site","1","1","","RITAJ"
"460-118-2023","2023-04-04 09:50:18","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","4300915","346.55","346.55","4 B/R","B-304, B-305","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"460-119-2023","2023-04-04 09:51:22","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","810621.5","115.86","115.86","2 B/R","P2 B94","","","IMG World Adventures","2","1","","SKY COURTS"
"460-120-2023","2023-04-04 10:10:03","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836329","119.53","119.53","2 B/R","P2 C 71","","","IMG World Adventures","1","1","","SKY COURTS"
"460-121-2023","2023-04-04 10:19:15","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","820000","117.19","117.19","2 B/R","B D 124","","","IMG World Adventures","2","1","","SKY COURTS"
"460-122-2023","2023-04-04 10:25:41","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","547761.5","78.29","78.29","1 B/R","P2 E 52","","","IMG World Adventures","1","1","","SKY COURTS"
"460-123-2023","2023-04-04 10:34:22","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","451473","38.13","38.13","Studio","P-47","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-124-2023","2023-04-04 11:06:57","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1226970","103.74","103.74","1 B/R","B-140","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"460-125-2023","2023-04-04 11:07:09","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","451473","38.13","38.13","Studio","P-63","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-126-2023","2023-04-04 11:14:26","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","696213","61.6","61.6","1 B/R","P-17","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-127-2023","2023-04-04 12:06:00","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","450406","38.04","38.04","Studio","P-25","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-128-2023","2023-04-04 12:14:47","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","450285","38.03","38.03","Studio","P-62","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-129-2023","2023-04-04 12:23:18","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","450352","38.12","38.12","Studio","P-61","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-130-2023","2023-04-04 12:50:37","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","451231","38.11","38.11","Studio","P-26","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"851-166-2023","2023-04-04 11:03:58","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1441900","78.63","78.63","4 B/R","","","","","0","0","","Verdana(Phase 2)"
"9-2445-2023","2023-04-04 08:06:31","Gifts","Grant","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","423467","50.53","101.06","2 B/R","P-350","","","Dubai Cycling Course","0","0","","HAYAT BOULEVARD"
"9-2446-2023","2023-04-04 09:03:37","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2369651.6","258.1","258.1","3 B/R","2","Damac Properties","Marina Mall","Burj Al Arab","0","0","","AL SEEF II"
"9-2447-2023","2023-04-04 10:26:42","Gifts","Grant","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","700000","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - BASSWOOD "
"9-2448-2023","2023-04-04 10:46:16","Gifts","Grant","Ready","Non Free Hold","Residential","Al Rashidiya","Land","Residential","54184.48","13.94","334.45","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-2449-2023","2023-04-04 10:47:59","Gifts","Grant","Ready","Free Hold","Commercial","HORIZON","Land","Sports Club","10131876.18","2091.74","2614.67","","","Creek Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-2450-2023","2023-04-04 11:00:21","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1330454.58","125.98","125.98","Office","DMCC-2072","Damac Properties","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH BUSINESS CENTRE 5"
"9-2451-2023","2023-04-04 11:30:11","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","605901.96","34.19","68.38","1 B/R","P2-21","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"9-2452-2023","2023-04-04 11:37:05","Gifts","Grant","Ready","Non Free Hold","Residential","Nad Al Hamar","Land","Residential","6000000","1393.55","1393.55","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-2453-2023","2023-04-04 12:00:41","Gifts","Grant","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","471531.25","35.6","35.6","Studio","B-97","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Aura Residences"
"9-2454-2023","2023-04-04 12:00:43","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","373673.51","35.96","35.96","Studio","P2-66","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Shaista Residence"
