Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-6077-2023","2023-03-02 13:54:05","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Hotel Apartment","7300000","108.6","108.6","2 B/R","B2-109","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Jumeirah Gate"
"11-6078-2023","2023-03-02 13:55:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","895000","46.64","46.64","Studio","G-088","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","Studio One"
"11-6079-2023","2023-03-02 13:57:02","Sales","Sale","Ready","Free Hold","Residential","Mirdif","Building","Villa","3767000","427.31","427.31","3 B/R","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","2","1","",""
"11-6080-2023","2023-03-02 13:57:47","Sales","Sale","Ready","Non Free Hold","Residential","Jumeirah First","Land","Residential","2600000","361.27","2147.45","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","",""
"11-6081-2023","2023-03-02 13:57:56","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","15000000","417.41","417.41","4 B/R","CC-1334-1303","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BURJ KHALIFA TOWERS"
"11-6082-2023","2023-03-02 14:01:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","4400000","326","326","5 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","2","1","","MAPLE 2 "
"11-6083-2023","2023-03-02 14:02:06","Sales","Sale","Ready","Free Hold","Commercial","BARSHA HEIGHTS","Land","Commercial","85000000","2393","2393","","","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","",""
"11-6084-2023","2023-03-02 14:03:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3600000","163.93","163.93","3 B/R","B2-P32","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","2","","LIV RESIDENCE"
"11-6085-2023","2023-03-02 14:17:54","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1325000","132.68","132.68","3 B/R","P2-147,P2-148","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Avenue"
"11-6086-2023","2023-03-02 14:19:31","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1875000","174.9","174.9","2 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-6087-2023","2023-03-02 14:22:20","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","453000","37.95","37.95","Studio","PL 3-3244","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","GOLD CREST VIEWS2"
"11-6088-2023","2023-03-02 14:27:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1200000","71.08","71.08","1 B/R","B2-40","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"11-6089-2023","2023-03-02 14:37:50","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","1494621","75.45","75.45","1 B/R","L1-47","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Madinat Jumeriah Living - Phase 2 "
"11-6090-2023","2023-03-02 14:38:04","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4900000","159.53","159.53","2 B/R","B1-29","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","FAIRMONT PALM RESIDENCE"
"110-85-2023","2023-03-02 12:58:38","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","725000","158.14","158.14","2 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"110-85-2023","2023-03-02 12:58:38","Sales","Lease to Own Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","725000","158.14","158.14","2 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"120-43-2023","2023-03-02 10:21:46","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1776937.13","90.69","90.69","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE STERLING EAST HOUSE"
"13-3180-2023","2023-03-01 22:59:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1090148","127.39","127.39","2 B/R","PH1-2LG-15","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALANDALUS"
"13-3185-2023","2023-03-02 08:16:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","700000","59.95","59.95","1 B/R","PH2-B-157","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK HEIGHTS II"
"13-3186-2023","2023-03-02 08:31:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","496607.61","100.07","100.07","2 B/R","B2-96","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","17 ICON BAY"
"13-3187-2023","2023-03-02 08:38:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","530000","72.47","72.47","2 B/R","T2-P2-65","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"13-3188-2023","2023-03-02 09:13:46","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Residential","300000","1117.81","1117.81","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-3189-2023","2023-03-02 09:20:38","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","Government Housing","750000","1041.15","1041.15","","","","","","0","0","",""
"13-3190-2023","2023-03-02 09:22:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","750000","82.31","82.31","1 B/R","1B40","Marina Towers","Marina Mall","Burj Al Arab","0","0","","MAG218"
"13-3191-2023","2023-03-02 09:30:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2380000","367.06","367.06","3 B/R","","","","Motor City","0","0","",""
"13-3192-2023","2023-03-02 09:33:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2000000","194.42","194.42","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE 2 "
"13-3193-2023","2023-03-02 09:37:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Land","Residential","1298231.1","325.01","325.01","","","","","IMG World Adventures","0","0","","La Quinta"
"13-3194-2023","2023-03-02 09:44:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","900000","85.07","85.07","1 B/R","B2 - 2012","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-3195-2023","2023-03-02 09:45:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1185880","326.76","326.76","","","","","Motor City","0","0","","DAMAC HILLS - THE TURF "
"13-3196-2023","2023-03-02 09:47:39","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","Government Housing","1000000","1114.84","1114.84","","","","","","0","0","",""
"13-3197-2023","2023-03-02 09:57:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1200000","118.29","118.29","2 B/R","B3-37","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-3198-2023","2023-03-02 09:59:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","990000","157.8","157.8","3 B/R","P3-612","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","MARINA PINNACLE"
"13-3199-2023","2023-03-02 09:59:44","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nadd Hessa","Land","","1000000","1123.25","1123.25","","","","","","0","0","",""
"13-3200-2023","2023-03-02 10:15:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1173753","243","243","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 2"
"13-3201-2023","2023-03-02 10:15:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","302812.5","36.03","36.03","Studio","P-57","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","OXFORD RESIDENCE 2"
"13-3202-2023","2023-03-02 10:19:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1716000","154.2","154.2","2 B/R","B1-1005","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CLAREN 1"
"13-3203-2023","2023-03-02 10:21:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","636000","146.74","146.74","2 B/R","G-6","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","OLYMPIC PARK 2"
"13-3204-2023","2023-03-02 10:28:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1572500","200.79","200.79","3 B/R","B3-27,28","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","23 MARINA"
"13-3205-2023","2023-03-02 10:31:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1211250","91.13","91.13","1 B/R","B2-100","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"13-3207-2023","2023-03-02 10:45:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1308685","135.45","135.45","2 B/R","G- 243","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-3208-2023","2023-03-02 10:47:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1248437.5","110.4","110.4","2 B/R","M292","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-3209-2023","2023-03-02 10:50:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1115625","79.02","79.02","1 B/R","B2-52","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","BANYAN TREE RESIDENCES HILLSIDE DUBAI"
"13-3210-2023","2023-03-02 10:57:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1988064","238.29","238.29","4 B/R","","","","IMG World Adventures","0","0","","AMARANTA 2 "
"13-3211-2023","2023-03-02 11:00:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","400000","34.75","34.75","Studio","17","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"13-3212-2023","2023-03-02 11:06:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1237500","78.13","78.13","1 B/R","328","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-3214-2023","2023-03-02 11:09:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Villa","2504960","284.57","284.57","","","","","Dubai Cycling Course","0","0","","ARABELLA 2 - TOWNHOUSES AT MUDON"
"13-3215-2023","2023-03-02 11:11:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1550000","160.99","160.99","2 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-3216-2023","2023-03-02 11:12:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1950400","116.69","116.69","2 B/R","1 nos","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","MARINA QUAYS"
"13-3217-2023","2023-03-02 11:14:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1880000","243","243","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 2"
"13-3218-2023","2023-03-02 11:14:36","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","3400000","586.13","586.13","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-3219-2023","2023-03-02 11:15:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1640000","229.98","229.98","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta B"
"13-3220-2023","2023-03-02 11:16:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","415520","84.91","84.91","2 B/R","B-46","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","CHAMPIONS TOWER1"
"13-3222-2023","2023-03-02 11:27:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2840800","259.69","259.69","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-3223-2023","2023-03-02 11:39:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1000000","252.01","252.01","4 B/R","B780/ B781","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-3225-2023","2023-03-02 11:52:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","2970000","643.26","643.26","","","","","IMG World Adventures","0","0","",""
"13-3226-2023","2023-03-02 12:09:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","787500","131","131","2 B/R","G-131","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ARENA APARTMENTS"
"13-3227-2023","2023-03-02 12:10:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2085667","166.09","166.09","2 B/R","Building 5-B3-102","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"13-3228-2023","2023-03-02 12:12:26","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","15000000","1727.01","1727.01","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-3229-2023","2023-03-02 12:17:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2210000","197.14","197.14","3 B/R","40A / 41A","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-3230-2023","2023-03-02 12:21:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","3094008","489.53","489.53","","","","","Motor City","0","0","","Arabian Ranches-Casa Community"
"13-3231-2023","2023-03-02 12:26:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LA MER","Unit","Flat","1667597","112.11","112.11","2 B/R","B-028","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","","Port de La Mer - Le Pont "
"13-3232-2023","2023-03-02 12:28:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","892500","89","89","1 B/R","3A","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-3233-2023","2023-03-02 12:34:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1439760","153.25","153.25","2 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","","AL SEEF II"
"13-3234-2023","2023-03-02 12:51:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","336000","62.13","62.13","1 B/R","G-122","","","Motor City","0","0","","REMRAAM"
"13-3235-2023","2023-03-02 12:59:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","637000","145.84","145.84","2 B/R","B1-138, B1-139","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","PLAZA RESIDENCES"
"13-3237-2023","2023-03-02 13:03:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1703303","134.8","134.8","2 B/R","50A / 51A","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-3238-2023","2023-03-02 13:06:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","6500000","540.31","540.31","PENTHOUSE","G142/ G143","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-3239-2023","2023-03-02 13:07:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","812812.5","119.24","119.24","2 B/R","B1-24","Marina Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-3240-2023","2023-03-02 13:08:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2550000","123.47","123.47","2 B/R","B3-407","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS RESIDENCE - SKY VIEW"
"13-3241-2023","2023-03-02 13:09:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1040000","66.33","66.33","Studio","B567","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-3242-2023","2023-03-02 13:14:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1593750","160.5","160.5","2 B/R","P3-50","Marina Towers","Marina Mall","Burj Al Arab","0","0","","DAMAC HEIGHTS"
"13-3244-2023","2023-03-02 13:18:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Mirdif","Building","Villa","1650000","184.03","184.03","2 B/R","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-3245-2023","2023-03-02 13:25:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","550000","112.48","112.48","Office","B1-26","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CLOVER BAY"
"13-3246-2023","2023-03-02 13:30:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1600000","259.9","259.9","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"13-3247-2023","2023-03-02 13:32:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1883000","342.35","342.35","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 2"
