Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-19679-2023","2023-06-20 13:37:24","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","775000","79.49","79.49","Office","DMCC L3-3250","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-19680-2023","2023-06-20 13:40:23","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","350000","61.34","61.34","1 B/R","B1-195","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","HANOVER SQUARE"
"11-19681-2023","2023-06-20 13:42:52","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1375000","175.38","175.38","","","","","","1","1","","DAMAC HILLS (2) - COURSETIA "
"11-19682-2023","2023-06-20 13:43:00","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1100000","177.02","177.02","","","","","","1","1","","DAMAC HILLS (2) - COURSETIA "
"11-19683-2023","2023-06-20 13:47:04","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1850000","160.49","160.49","3 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta A "
"11-19684-2023","2023-06-20 13:48:44","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","540000","90","90","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","",""
"11-19685-2023","2023-06-20 14:01:11","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3854.83","69.6","69.6","1 B/R","G-42","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-19686-2023","2023-06-20 14:03:56","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","6800000","191.28","191.28","3 B/R","M-1 , M-2","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","BURJ VISTA"
"11-19687-2023","2023-06-20 14:05:51","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1474576","85.62","85.62","1 B/R","B1-10","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","RP HEIGHTS"
"11-19688-2023","2023-06-20 14:06:32","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","528585","56.95","56.95","1 B/R","58 (B3)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-19689-2023","2023-06-20 14:06:54","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2919170","164.3","164.3","2 B/R","P5-48","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","RP HEIGHTS"
"11-19690-2023","2023-06-20 14:10:04","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","375000","47.74","47.74","1 B/R","G-42","","","Expo 2020 Site","1","1","","MAG 5 BOULEVARD"
"11-19691-2023","2023-06-20 14:13:30","Sales","Sale","Ready","Non Free Hold","Residential","Um Suqaim Second","Land","Residential","12200000","1858.06","1858.06","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","1","",""
"11-19692-2023","2023-06-20 14:16:14","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","24000000","1001.95","1001.95","","","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-19693-2023","2023-06-20 14:18:30","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","6000000","152.9","152.9","2 B/R","B2-320","Palm Jumeirah","Marina Mall","Burj Al Arab","2","1","","VICEROY HOTEL RESORTS RESIDENCES"
"11-19694-2023","2023-06-20 14:20:24","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1438325","921.55","921.55","","","","","Dubai Parks and Resorts","1","1","",""
"11-19695-2023","2023-06-20 14:20:34","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1404690","900","900","","","","","Dubai Parks and Resorts","1","1","",""
"11-19696-2023","2023-06-20 14:23:02","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1150000","61.52","61.52","1 B/R","P2-07","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","15 Northside"
"11-19697-2023","2023-06-20 14:28:42","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2200000","153.01","153.01","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-19698-2023","2023-06-20 14:29:04","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","860000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VARDON "
"11-19699-2023","2023-06-20 14:29:14","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","3600000","324.04","324.04","","","","","Dubai Cycling Course","2","1","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"11-19700-2023","2023-06-20 14:31:37","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","277000","33.93","33.93","Studio","B3-161","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE"
"11-19701-2023","2023-06-20 14:31:52","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","5000000","227.79","227.79","3 B/R","B-85, B-86","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-19702-2023","2023-06-20 15:05:18","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1970000","95.04","95.04","1 B/R","P-185","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-19703-2023","2023-06-20 15:09:40","Sales","Sale","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","4900000","613.25","613.25","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-19704-2023","2023-06-20 15:13:44","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","595000","76.6","76.6","1 B/R","P-194","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","LE GRAND CHATEAU"
"110-249-2023","2023-06-20 10:55:16","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","325000","119.53","119.53","2 B/R","P2 F 127","","","IMG World Adventures","1","1","","SKY COURTS"
"110-249-2023","2023-06-20 10:55:16","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","325000","119.53","119.53","2 B/R","P2 F 127","","","IMG World Adventures","1","1","","SKY COURTS"
"110-250-2023","2023-06-20 12:37:23","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1025000","141.71","141.71","2 B/R","B6-010","Marina Towers","Marina Mall","Burj Al Arab","1","1","","CAYAN TOWER"
"110-250-2023","2023-06-20 12:37:23","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1025000","141.71","141.71","2 B/R","B6-010","Marina Towers","Marina Mall","Burj Al Arab","1","1","","CAYAN TOWER"
"110-251-2023","2023-06-20 12:47:49","Sales","Lease to Own Registration","Ready","Non Free Hold","Residential","Al Barsha Second","Land","Residential","3675000","1393.55","1393.55","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","1","1","",""
"120-126-2023","2023-06-20 08:28:52","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2122790.3","140.42","140.42","3 B/R","","","","","0","0","","Elan"
"13-10367-2023","2023-06-19 15:36:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3600000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","ALFURJAN PACKAGE 6"
"13-10368-2023","2023-06-19 15:44:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","719920","43.26","43.26","1 B/R","P3-14","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","REVA RESIDENCES"
"13-10369-2023","2023-06-20 07:30:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1020103.29","149.9","149.9","1 B/R","(1)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","CONCORDE TOWER"
"13-10370-2023","2023-06-20 07:49:39","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","2636442.12","843.2","843.2","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-10371-2023","2023-06-20 07:49:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1017615","187.72","187.72","3 B/R","","","","","0","0","","NASEEM TOWNHOUSES"
"13-10372-2023","2023-06-20 07:52:40","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","Residential","1000000","1393.55","1393.55","","","","","","0","0","",""
"13-10373-2023","2023-06-20 07:53:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2144610","150.2","150.2","2 B/R","B1-030","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","Park Gate Residences"
"13-10374-2023","2023-06-20 07:57:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","1120000","229.6","229.6","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
"13-10375-2023","2023-06-20 08:23:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1000000","153.48","153.48","3 B/R","","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-10376-2023","2023-06-20 08:30:23","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","2970000","640","640","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK 7A"
"13-10377-2023","2023-06-20 08:36:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2720000","354.56","354.56","5 B/R","","","","Global Village","0","0","",""
"13-10378-2023","2023-06-20 08:41:12","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","775.85","775.85","","","","","","0","0","",""
"13-10379-2023","2023-06-20 08:47:09","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","743.78","743.78","","","","","","0","0","",""
"13-10380-2023","2023-06-20 08:52:57","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","743.4","743.4","","","","","","0","0","",""
"13-10381-2023","2023-06-20 08:56:08","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","763.71","763.71","","","","","","0","0","",""
"13-10382-2023","2023-06-20 08:58:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","4426055","637.59","637.59","","","","","Motor City","0","0","",""
"13-10383-2023","2023-06-20 08:59:36","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","763.22","763.22","","","","","","0","0","",""
"13-10384-2023","2023-06-20 09:06:06","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","1123.58","1123.58","","","","","","0","0","",""
"13-10385-2023","2023-06-20 09:06:27","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","520000","1200","1200","","","","","","0","0","",""
"13-10386-2023","2023-06-20 09:08:21","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","SILICON OASIS","Land","Commercial","2946800","378.76","378.76","","","","City Centre Mirdif","IMG World Adventures","0","0","",""
"13-10387-2023","2023-06-20 09:11:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","880000","124.49","124.49","3 B/R","P-435","","","Dubai Cycling Course","0","0","","TOWN SQUARE SAFI"
"13-10388-2023","2023-06-20 09:11:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Hotel Apartment","1275000","57.94","57.94","1 B/R","B2-404","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","Jumeirah Gate"
"13-10389-2023","2023-06-20 09:15:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2085667","141.71","141.71","2 B/R","P1-397","Marina Towers","Marina Mall","Burj Al Arab","0","0","","CAYAN TOWER"
"13-10390-2023","2023-06-20 09:15:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1159417","132.75","132.75","2 B/R","B1-59","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-10391-2023","2023-06-20 09:18:14","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","Government Housing","665583.52","947.89","947.89","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-10392-2023","2023-06-20 09:21:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1928000","281.62","281.62","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"13-10393-2023","2023-06-20 09:27:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1800000","127.64","127.64","2 B/R","B3-119","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-10394-2023","2023-06-20 09:34:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1243088.8","83.43","83.43","1 B/R","B1-106","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-10395-2023","2023-06-20 09:34:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2490000","273.63","273.63","2 B/R","B-R523, B-R522","Al Sufouh","Marina Mall","Burj Al Arab","0","0","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"13-10396-2023","2023-06-20 10:13:32","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3816000","510","510","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK - PACKAGE 5A"
"13-10398-2023","2023-06-20 10:16:37","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","1120","1120","","","","","","0","0","",""
"13-10399-2023","2023-06-20 10:16:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","1721000","238.87","238.87","3 B/R","","Dubai Internet City","Mall of the Emirates","Motor City","0","0","","CASA FLORES AND EDEN APARTMENTS"
"13-10400-2023","2023-06-20 10:17:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","3200000","430.52","430.52","","","","","Dubai Cycling Course","0","0","","MUDON"
"13-10401-2023","2023-06-20 10:19:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1360160","88.35","88.35","1 B/R","39","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-10402-2023","2023-06-20 10:28:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1184000","104.89","104.89","1 B/R","B2-132","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-10403-2023","2023-06-20 10:31:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","577022","102.44","102.44","NA","P3092","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAYSWATER"
"13-10404-2023","2023-06-20 10:31:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1784160","127.7","127.7","2 B/R","G10","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-10405-2023","2023-06-20 10:32:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","680000","74.39","74.39","1 B/R","P.L.2/2108","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAKESIDE RESIDENCE"
"13-10406-2023","2023-06-20 10:36:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","5427500","420.46","420.46","PENTHOUSE","G-42, 43","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","FAIRMONT PALM RESIDENCE"
"13-10407-2023","2023-06-20 10:36:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1800000","215.15","215.15","4 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"13-10408-2023","2023-06-20 10:44:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","798624","89.65","89.65","2 B/R","B-155","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"13-10409-2023","2023-06-20 10:47:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1706250","240","240","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-10410-2023","2023-06-20 10:47:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MILLENNIUM","Land","Residential","6507812","959.97","959.97","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MILLENNIUM ESTATES"
"13-10411-2023","2023-06-20 10:48:04","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","2864000","249.6","249.6","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
