Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-20611-2023","2023-06-26 12:11:12","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2800000","166.09","166.09","2 B/R","Building 6-B3-107","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","GOLDEN MILE"
"11-20612-2023","2023-06-26 12:11:47","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2850000","187.07","187.07","3 B/R","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","3","",""
"11-20613-2023","2023-06-26 12:12:35","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1280000","116.04","116.04","1 B/R","P3-3151","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","PARK ISLANDS"
"11-20614-2023","2023-06-26 12:15:40","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","380000","44","44","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-20615-2023","2023-06-26 12:17:27","Sales","Sale","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","7500000","135.88","135.88","2 B/R","B269","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Bluewaters Residences "
"11-20616-2023","2023-06-26 12:19:17","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1510000","89.61","89.61","1 B/R","P2-25","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-20617-2023","2023-06-26 12:20:00","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","850000","43.8","43.8","1 B/R","B-71","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","REVA RESIDENCES"
"11-20618-2023","2023-06-26 12:21:30","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","367000","33.85","33.85","Studio","G-13","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-20619-2023","2023-06-26 12:22:43","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","300000","67.54","67.54","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","INTERNATIONAL CITY EMARATI"
"11-20620-2023","2023-06-26 12:28:45","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1116565","902.02","902.02","","","","","Dubai Parks and Resorts","1","1","",""
"11-20621-2023","2023-06-26 12:31:09","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","7150000","501.31","501.31","5 B/R","Building 4-(3)","Palm Jumeirah","Marina Mall","Burj Al Arab","1","2","","GOLDEN MILE"
"11-20622-2023","2023-06-26 12:34:21","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1240000","303.96","303.96","3 B/R","B-01, B-02","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","ACES CHATEAU"
"11-20623-2023","2023-06-26 12:34:44","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","240000","39.7","39.7","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","INTERNATIONAL CITY EMARATI"
"11-20624-2023","2023-06-26 12:37:18","Sales","Sale","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","4350000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","ALFURJAN PACKAGE 4"
"11-20625-2023","2023-06-26 12:40:48","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","24000000","700.59","700.59","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MOHAMMED BIN RASHID AL MAKTOUM CITY- DISTRICT ONE, PHASE 1"
"11-20626-2023","2023-06-26 12:44:23","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","16600000","821.99","821.99","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","",""
"11-20627-2023","2023-06-26 12:45:51","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","4750000","577.06","577.06","4 B/R","4111, 4112","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","HAMENI"
"11-20628-2023","2023-06-26 12:51:59","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","225000","44","44","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-20629-2023","2023-06-26 12:53:52","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1550000","73.21","73.21","1 B/R","1","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","MARINA QUAYS"
"11-20630-2023","2023-06-26 12:54:09","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","525000","82","82","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","",""
"11-20631-2023","2023-06-26 12:59:12","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1409916","132.54","132.54","4 B/R","","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","SEASONS COMMUNITY- AUTUMN"
"11-20632-2023","2023-06-26 13:08:54","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","950000","93.95","93.95","1 B/R","B2 - 074","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SAFEER TOWER 1"
"11-20633-2023","2023-06-26 13:12:12","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1300000","121.12","121.12","2 B/R","P.L.0/0128","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","6","","LAKESIDE RESIDENCE"
"11-20634-2023","2023-06-26 13:14:00","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1116479","901.95","901.95","","","","","Dubai Parks and Resorts","1","1","",""
"11-20635-2023","2023-06-26 13:20:57","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1279460","914.4","914.4","","","","","Dubai Parks and Resorts","1","1","",""
"11-20636-2023","2023-06-26 13:23:48","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","265000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","2","1","",""
"11-20637-2023","2023-06-26 13:34:14","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","740000","101.17","101.17","Office","10","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-20638-2023","2023-06-26 13:35:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3455000","194.87","194.87","2 B/R","P3-30","Marina Towers","Marina Mall","Burj Al Arab","1","1","","DAMAC HEIGHTS"
"11-20639-2023","2023-06-26 13:45:27","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1200000","923.98","923.98","","","","","Dubai Parks and Resorts","1","1","",""
"11-20640-2023","2023-06-26 13:50:47","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","3100000","176.67","176.67","3 B/R","B-306, B-307","","","","1","1","","SOBHA HARTLAND GREENS PHASE II"
"11-20641-2023","2023-06-26 13:53:07","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2400000","307.38","307.38","3 B/R","","","","Dubai Cycling Course","1","1","","REEM - MIRA OASIS COMMUNITY"
"11-20642-2023","2023-06-26 13:54:51","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","4550000","112.49","112.49","2 B/R","B-044","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","Port de La Mer - Le Pont "
"11-20643-2023","2023-06-26 13:55:40","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","2050000","171.93","171.93","3 B/R","G-07,G-08","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","ZaZEN One"
"11-20644-2023","2023-06-26 13:56:38","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","945000","105.06","105.06","2 B/R","B1-34","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MONTROSE"
"11-20645-2023","2023-06-26 13:57:01","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2200000","174.47","174.47","2 B/R","2","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","","MOSELA"
"11-20646-2023","2023-06-26 14:02:02","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2475000","147.63","147.63","2 B/R","B1-30","Palm Jumeirah","Marina Mall","Burj Al Arab","2","1","",""
"11-20647-2023","2023-06-26 14:02:45","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1460000","79.25","79.25","1 B/R","P1-67","Nakheel Metro Station","Marina Mall","Burj Al Arab","1","1","",""
"11-20648-2023","2023-06-26 14:02:55","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1060000","918","918","","","","","Dubai Parks and Resorts","1","1","",""
"11-20649-2023","2023-06-26 14:03:49","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4050000","201","201","2 B/R","B2-50","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","FAIRMONT PALM RESIDENCE"
"11-20650-2023","2023-06-26 14:09:47","Sales","Sale","Ready","Free Hold","Residential","Al Mamzer","Land","General Use","7329000","1361.72","1361.72","","","Al Qiyadah Metro Station","","Dubai International Airport","1","1","",""
"11-20651-2023","2023-06-26 14:12:35","Sales","Sale","Ready","Free Hold","Residential","Al Warsan Second","Land","General Use","7461968","1873.62","1873.62","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-20652-2023","2023-06-26 14:16:36","Sales","Sale","Ready","Free Hold","Residential","Al Mamzer","Land","General Use","6926000","1462.09","1462.09","","","Al Qiyadah Metro Station","","Dubai International Airport","1","1","",""
"11-20653-2023","2023-06-26 14:17:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1305000","67.73","67.73","1 B/R","P3-3123","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","PARK ISLANDS"
"11-20654-2023","2023-06-26 14:19:06","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1530000","76.95","76.95","1 B/R","LG-061","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE RESIDENCE AT BUSINESS CENTRAL"
"11-20655-2023","2023-06-26 14:22:08","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1150000","247.54","247.54","","","","","","1","1","","DAMAC HILLS (2) - ALBIZIA "
"11-20656-2023","2023-06-26 14:23:27","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1200000","125.98","125.98","Office","B3-22","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","REGAL TOWER"
"11-20657-2023","2023-06-26 14:26:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","850000","71.87","71.87","2 B/R","89 B2","Dubai Marina","Marina Mall","Burj Al Arab","1","1","",""
"11-20658-2023","2023-06-26 14:26:25","Sales","Sale","Ready","Free Hold","Commercial","POLO TOWNHOUSES IGO","Land","Commercial","3970000","264.6","264.6","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE POLO TOWN HOUSES"
"11-20660-2023","2023-06-26 14:38:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","333000","40.59","40.59","Studio","G-109","","","Expo 2020 Site","1","1","","MAG 5 BOULEVARD"
"11-20661-2023","2023-06-26 14:42:51","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","470000","54.05","54.05","1 B/R","A07-G-81","","","Motor City","1","1","","Remraam - Al Ramth"
"11-20662-2023","2023-06-26 14:53:27","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","350000","67","67","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-20663-2023","2023-06-26 14:59:47","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1790000","75.07","75.07","1 B/R","B-2486","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"110-260-2023","2023-06-26 08:42:04","Sales","Lease to Own Registration","Ready","Non Free Hold","Commercial","Naif","Land","Commercial","2550000","121.05","121.05","","","Salah Al Din Metro Station","Dubai Mall","Dubai International Airport","1","1","",""
"110-261-2023","2023-06-26 08:43:34","Sales","Lease to Own Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2250000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","AL FURJAN"
"110-261-2023","2023-06-26 08:43:34","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2250000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","AL FURJAN"
"13-10883-2023","2023-06-23 11:45:07","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","1715000","469.12","469.12","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-10884-2023","2023-06-23 11:52:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1954080","306.97","306.97","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"13-10885-2023","2023-06-23 11:54:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","960000","83.68","83.68","1 B/R","G-11","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-10886-2023","2023-06-23 11:55:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIWAN","Land","Residential","45000000","5400","5400","","","","","IMG World Adventures","0","0","",""
"13-10887-2023","2023-06-23 11:58:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","360000","30.65","30.65","Studio","B2-84","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 13"
"13-10888-2023","2023-06-23 11:59:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1231920","123.5","123.5","2 B/R","B4-81","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","ELITE RESIDENCE"
"13-10889-2023","2023-06-23 12:03:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1105000","66.91","66.91","1 B/R","B1-6","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-10890-2023","2023-06-23 12:18:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1584000","186.3","186.3","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"13-10891-2023","2023-06-23 12:19:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1012824","159.34","159.34","1 B/R","B3-162, B3-163","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","PLAZA RESIDENCES"
"13-10892-2023","2023-06-23 12:23:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","610000","45.01","45.01","Studio","B3-34","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","HILIANA"
"13-10893-2023","2023-06-23 12:26:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1000000","90.55","90.55","1 B/R","P2-19","","","Motor City","0","0","","DAMAC HILLS - LORETO"
"13-10894-2023","2023-06-23 12:35:54","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","Government Housing","1000000","940","940","","","","","","0","0","",""
"13-10895-2023","2023-06-23 12:40:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","2750000","579.67","579.67","","","","","IMG World Adventures","0","0","","THE VILLA"
"13-10896-2023","2023-06-23 12:44:07","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1600000","1121.54","1121.54","","","","","","0","0","",""
"13-10897-2023","2023-06-23 12:48:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2010000","226.1","226.1","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-10898-2023","2023-06-23 12:59:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1560000","203.52","203.52","3 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE HAYAT"
"13-10899-2023","2023-06-23 13:03:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2750000","392.87","392.87","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-10900-2023","2023-06-23 14:24:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2376000","97.1","97.1","2 B/R","P3-019","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Burj Royale"
"13-10901-2023","2023-06-23 14:44:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2448000","192.43","192.43","2 B/R","L2-235","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","VIDA Residences Dubai Marina"
"13-10902-2023","2023-06-23 14:51:26","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1000000","1115.06","1115.06","","","","","","0","0","",""
"13-10903-2023","2023-06-23 15:00:40","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nadd Hessa","Land","Government Housing","1000000","1186.7","1186.7","","","","","","0","0","",""
"13-10904-2023","2023-06-23 16:38:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1690000","119.75","119.75","2 B/R","L1-0131","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 16"
"13-10906-2023","2023-06-26 01:03:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","5000000","316.61","316.61","3 B/R","B-R193, B-R194","Al Sufouh","Marina Mall","Burj Al Arab","0","0","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
