Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-25920-2023","2023-08-16 11:07:21","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1400000","85.01","85.01","1 B/R","B2-2022","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ VIEWS"
"11-25921-2023","2023-08-16 11:08:06","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3750000","212.03","212.03","3 B/R","B-167, B-168","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"11-25922-2023","2023-08-16 11:10:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","280000","34.31","34.31","Studio","G-92","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE"
"11-25923-2023","2023-08-16 11:10:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1410000","66.91","66.91","1 B/R","B2-281","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Gate"
"11-25924-2023","2023-08-16 11:12:09","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","680000","57.27","57.27","1 B/R","L1-A076","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"11-25925-2023","2023-08-16 11:16:18","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","6800000","449.98","449.98","4 B/R","B1-15,B1-16,B1-17","Palm Jumeirah","Marina Mall","Burj Al Arab","2","1","",""
"11-25926-2023","2023-08-16 11:21:42","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","12000000","586.03","586.03","4 B/R","P2/ 20&21","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","",""
"11-25927-2023","2023-08-16 11:28:10","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","1050000","42.3","42.3","Studio","B2-98","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","OCEANA HOTEL AND APARTMENTS"
"11-25928-2023","2023-08-16 11:29:19","Sales","Sale","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","8700000","149.02","149.02","2 B/R","B100","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","2","2","","Bluewaters Residences "
"11-25929-2023","2023-08-16 11:31:47","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1900000","101.21","101.21","2 B/R","PH1-B-134","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Park Heights I "
"11-25930-2023","2023-08-16 11:34:17","Sales","Sale","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","1200000","90.69","90.69","1 B/R","G-35","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","AL BAHIA"
"11-25931-2023","2023-08-16 11:37:37","Sales","Sale","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1600000","157.71","157.71","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","WARSAN VILLAGE - D"
"11-25932-2023","2023-08-16 11:42:08","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2210670","141.88","141.88","2 B/R","P1-42","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","DT 1"
"11-25933-2023","2023-08-16 11:44:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","600000","119.53","119.53","2 B/R","P2 F 128","","","IMG World Adventures","1","1","","SKY COURTS"
"11-25934-2023","2023-08-16 11:53:42","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","720000","90.08","90.08","1 B/R","B1-A-48","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Canal Residence West 2"
"11-25935-2023","2023-08-16 12:03:20","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","1014000","112.53","112.53","2 B/R","B-12","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","V2"
"11-25936-2023","2023-08-16 12:08:49","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","415000","45","45","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-25937-2023","2023-08-16 12:10:52","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2650000","136.37","136.37","2 B/R","B1-25","Creek Metro Station","Dubai Mall","Dubai International Airport","2","1","","THE DUBAI CREEK RESIDENCES"
"11-25938-2023","2023-08-16 12:10:52","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2190000","218.62","218.62","3 B/R","","","","Dubai Cycling Course","2","1","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"11-25939-2023","2023-08-16 12:13:20","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","620000","50.86","50.86","Studio","L-48","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","2","",""
"11-25940-2023","2023-08-16 12:13:35","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3350000","164.16","164.16","2 B/R","B-168","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","GRANDEUR RESIDENCES"
"11-25941-2023","2023-08-16 12:15:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","725000","126.43","126.43","3 B/R","LG-130","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","CENTRIUM TOWER"
"11-25942-2023","2023-08-16 12:16:46","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","900000","102.25","102.25","2 B/R","P-135","","","Dubai Cycling Course","1","1","","HAYAT BOULEVARD"
"11-25943-2023","2023-08-16 12:16:48","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3080000","74.5","74.5","1 B/R","B4-4282","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","THE ADDRESS DUBAI OPERA"
"11-25944-2023","2023-08-16 12:20:09","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","580000","89.14","89.14","2 B/R","B-190","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","","CENTRIUM TOWER"
"11-25945-2023","2023-08-16 12:20:44","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1550000","77.24","77.24","1 B/R","B1-36","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","2","","SILVERENE"
"11-25946-2023","2023-08-16 12:22:31","Sales","Sale","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","835000","76.95","76.95","1 B/R","B2-17","Dubai Internet City","Mall of the Emirates","Burj Al Arab","2","1","","HILIANA"
"11-25947-2023","2023-08-16 12:23:37","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1740000","70.1","70.1","1 B/R","L1-0130","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 16"
"11-25948-2023","2023-08-16 12:23:57","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2750000","606.25","606.25","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-25949-2023","2023-08-16 12:25:54","Sales","Sale","Ready","Non Free Hold","Residential","Al Mamzer","Land","Residential","4000000","929.03","929.03","","","Al Qiyadah Metro Station","","Dubai International Airport","1","1","",""
"11-25950-2023","2023-08-16 12:28:50","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2100000","128.86","128.86","3 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - JOY"
"11-25951-2023","2023-08-16 12:29:45","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1770000","141.39","141.39","3 B/R","B-48","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Creek"
"11-25953-2023","2023-08-16 12:32:52","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","7350000","682.65","682.65","","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-25954-2023","2023-08-16 12:33:32","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","360000","40.6","40.6","Studio","B-42","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","V2"
"11-25955-2023","2023-08-16 12:37:29","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","11500000","422.09","422.09","","","Palm Jumeirah","Marina Mall","Burj Al Arab","2","1","",""
"11-25956-2023","2023-08-16 12:38:52","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","840000","61.23","61.23","Studio","B2-870","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"11-25957-2023","2023-08-16 12:41:18","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1300000","77.99","77.99","1 B/R","B2-39","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-25958-2023","2023-08-16 12:41:40","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","300000","41.19","41.19","Studio","G-49","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","V2"
"11-25959-2023","2023-08-16 12:44:02","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","420000","64","64","1 B/R","G-97","","","Motor City","1","1","","REMRAAM"
"11-25960-2023","2023-08-16 12:44:56","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1790000","151","151","2 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","1","2","","V3"
"11-25961-2023","2023-08-16 12:46:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1150000","78.41","78.41","1 B/R","2P15","Marina Towers","Marina Mall","Burj Al Arab","1","1","","MAG218"
"11-25962-2023","2023-08-16 12:57:10","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","26651306","1835.11","1835.11","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-25963-2023","2023-08-16 13:00:04","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1662550","75.31","75.31","1 B/R","B1-037","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","HARBOUR RESIDENCES"
"11-25964-2023","2023-08-16 13:00:38","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1075000","64.51","64.51","1 B/R","DMCC-3201","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","2","","NEW DUBAI GATE2"
"11-25965-2023","2023-08-16 13:06:00","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","650000","68.66","68.66","1 B/R","B2-42","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","SANDOVAL GARDENS"
"11-25966-2023","2023-08-16 13:07:46","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","3200000","278.64","278.64","","","","","Dubai Cycling Course","1","2","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"11-25967-2023","2023-08-16 13:08:35","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","800000","55.4","55.4","1 B/R","P-58","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Oxford 212"
"11-25968-2023","2023-08-16 13:17:48","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","3000000","230.31","230.31","4 B/R","","","","Motor City","1","2","","AR II Camelia"
"11-25969-2023","2023-08-16 13:22:43","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1330000","90.49","90.49","1 B/R","B2-306","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","",""
"11-25970-2023","2023-08-16 13:25:31","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","6400000","914.56","914.56","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","JUMEIRAH PARK 7B&C"
"11-25971-2023","2023-08-16 13:26:05","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3200000","161.21","161.21","2 B/R","2-LG14","Palm Jumeirah","Marina Mall","Burj Al Arab","1","2","","MARINA RESIDENCE"
"11-25972-2023","2023-08-16 13:32:46","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","225000","43","43","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-25973-2023","2023-08-16 13:36:45","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","775000","58.24","58.24","1 B/R","P1-02","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAYFAIR TOWER"
"11-25974-2023","2023-08-16 13:40:27","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2600000","127.7","127.7","2 B/R","M41","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-25975-2023","2023-08-16 13:41:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","700000","42.2","42.2","Studio","P4-03","Dubai Marina","Marina Mall","Burj Al Arab","1","1","","SKY VIEW TOWER"
"11-25976-2023","2023-08-16 13:46:51","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1700000","69.25","69.25","1 B/R","L1-0136","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 15"
"11-25977-2023","2023-08-16 13:50:30","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1100000","147.71","147.71","2 B/R","B2-24","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","EDMONTON ELM"
"11-25978-2023","2023-08-16 13:51:18","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","700000","56.67","56.67","Office","B1-260","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CHURCHILL TOWER"
"11-25979-2023","2023-08-16 13:55:31","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","950000","41.51","41.51","Studio","P3-69","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Canal"
"11-25980-2023","2023-08-16 13:55:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","3100000","259.9","259.9","2 B/R","P2-230","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Five at Jumeirah Village Circle Dubai"
"11-25981-2023","2023-08-16 14:00:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2500000","126.11","126.11","2 B/R","P2-139","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","2","1","","THE ANWA BY OMNIYAT
"
"11-25982-2023","2023-08-16 14:01:20","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3800000","336.93","336.93","4 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-25983-2023","2023-08-16 14:11:56","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1940000","161","161","3 B/R","","","","IMG World Adventures","1","1","","AMARANTA 2 "
"11-25984-2023","2023-08-16 14:14:10","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1907820","984.75","984.75","","","","","Dubai Parks and Resorts","1","1","",""
"11-25985-2023","2023-08-16 14:16:46","Sales","Sale","Ready","Non Free Hold","Residential","Al Rashidiya","Land","Residential","730000","578.82","3901.93","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","3","",""
"11-25986-2023","2023-08-16 14:17:18","Sales","Sale","Ready","Free Hold","Commercial","SILICON OASIS","Land","Commercial","3800000","369.37","369.37","","","","City Centre Mirdif","IMG World Adventures","1","1","",""
"11-25987-2023","2023-08-16 14:33:56","Sales","Sale","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","300000","51.13","204.5","2 B/R","G-1328, G-1329","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL KHAIL HEIGHTS"
"11-25988-2023","2023-08-16 14:39:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1090000","63.9","63.9","1 B/R","P004","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Park Point"
"11-25989-2023","2023-08-16 14:39:56","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","2975000","132.31","132.31","2 B/R","B-59","Al Sufouh","Mall of the Emirates","Burj Al Arab","2","1","","ROYAL BAY"
"11-25990-2023","2023-08-16 14:42:59","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2600000","170.52","170.52","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","",""
"11-25991-2023","2023-08-16 14:52:16","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1360000","86.51","86.51","1 B/R","B2-8","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","2","1","","ZUMURUD DUBAI MARINA"
"11-25992-2023","2023-08-16 14:53:12","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2775000","256.03","256.03","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","",""
"11-25993-2023","2023-08-16 14:53:35","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1460000","101.36","101.36","1 B/R","B1-327","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"110-349-2023","2023-08-16 12:18:19","Sales","Lease to Own Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","646339","129.83","129.83","2 B/R","P-41","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","",""
