Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-35142-2023","2023-07-24 12:41:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1063370","79.05","79.05","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","THE VYBE"
"102-35143-2023","2023-07-24 12:43:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","THE VALLEY","Building","Villa","1570000","174","174","3 B/R","","","","","1","1","","The Valley-Nara"
"102-35144-2023","2023-07-24 12:44:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3126888","105.55","105.55","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Waters 2"
"102-35145-2023","2023-07-24 12:48:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","5892000","255.97","255.97","3 B/R","2","","","","1","1","","Jomana"
"102-35146-2023","2023-07-24 12:51:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1551000","68.51","68.51","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","Viewz 2 By Danube"
"102-35147-2023","2023-07-24 12:53:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4500000","119.61","119.61","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","The St. Regis Residences, Downtown Dubai"
"102-35148-2023","2023-07-24 12:53:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","850500","62.86","62.86","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Onyx"
"102-35149-2023","2023-07-24 12:56:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2844000","177.32","177.32","3 B/R","","","","","1","1","","Mudon Al Ranim 5"
"102-35150-2023","2023-07-24 12:58:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3084888","105.51","105.51","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Waters 2"
"102-35151-2023","2023-07-24 13:03:04","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2513888","110.73","110.73","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Waters 2"
"102-35152-2023","2023-07-24 13:10:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","3206000","402.22","402.22","4 B/R","","","","","1","1","","Mudon Al Ranim 5"
"102-35153-2023","2023-07-24 13:13:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","969000","37.49","37.49","Studio","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","Viewz 2 By Danube"
"102-35154-2023","2023-07-24 13:13:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","840816.4","38.48","38.48","Studio","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","THE GROVE BY IMAN"
"102-35155-2023","2023-07-24 13:15:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","1500000","68.38","68.38","1 B/R","1","","","","1","1","","Myrtle"
"102-35156-2023","2023-07-24 13:17:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1877888","72.05","72.05","1 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Waters 2"
"102-35157-2023","2023-07-24 13:18:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","408861","42.68","42.68","Studio","1","","","IMG World Adventures","1","1","","AG SQUARE"
"102-35158-2023","2023-07-24 13:20:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1532000","68.51","68.51","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","Viewz 1 By Danube "
"102-35159-2023","2023-07-24 13:22:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","750000","62.86","62.86","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Onyx"
"102-35160-2023","2023-07-24 13:23:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","824000","65.22","65.22","1 B/R","1","","","IMG World Adventures","1","1","","Samana IVY Gardens "
"102-35161-2023","2023-07-24 13:24:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Hotel Apartment","1379888","87.46","87.46","1 B/R","1","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","O10"
"102-35162-2023","2023-07-24 13:28:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1330000","144.32","144.32","3 B/R","","","","Al Makhtoum International Airport","2","1","","Greenview 2"
"102-35163-2023","2023-07-24 13:30:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","384778","37.24","37.24","Studio","1","","","IMG World Adventures","1","1","","AG 7EVEN"
"102-35164-2023","2023-07-24 13:33:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","382774","37.24","37.24","Studio","1","","","IMG World Adventures","1","1","","AG 7EVEN"
"102-35165-2023","2023-07-24 13:33:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3105888","105.55","105.55","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Waters 2"
"102-35166-2023","2023-07-24 13:34:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3043888","105.51","105.51","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Waters 2"
"102-35167-2023","2023-07-24 13:35:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","380770","37.24","37.24","Studio","1","","","IMG World Adventures","1","1","","AG 7EVEN"
"102-35168-2023","2023-07-24 13:36:53","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2859000","273.1","273.1","4 B/R","","","","","1","1","","Mudon Al Ranim 5"
"102-35169-2023","2023-07-24 13:37:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Hotel Apartment","1322888","73.81","73.81","1 B/R","1","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","O10"
"102-35170-2023","2023-07-24 13:40:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2371000","174.58","174.58","3 B/R","","","","","1","1","","Mudon Al Ranim 5"
"102-35171-2023","2023-07-24 13:40:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","3000000","204.22","204.22","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Westar Azure"
"102-35172-2023","2023-07-24 13:40:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","379195","35.76","35.76","Studio","1","","","IMG World Adventures","1","1","","AG 7EVEN"
"102-35173-2023","2023-07-24 13:40:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1622000","74.9","74.9","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","Viewz 2 By Danube"
"102-35174-2023","2023-07-24 13:41:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","490000","57.63","57.63","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Onyx"
"102-35175-2023","2023-07-24 13:41:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3387888","154.26","154.26","3 B/R","2","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Waters 2"
"102-35176-2023","2023-07-24 13:43:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2087888","94.63","94.63","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Savanna-Cedar-Mangrove"
"102-35177-2023","2023-07-24 13:43:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3253888","115.54","115.54","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Waters 2"
"102-35178-2023","2023-07-24 13:44:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1249900","105.68","105.68","2 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Elysee III by Pantheon"
"102-35179-2023","2023-07-24 13:44:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","500000","35.3","35.3","Studio","1","Sharaf Dg Metro Station","","Motor City","1","1","","LAYA HEIGHTS"
"102-35180-2023","2023-07-24 13:44:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","5287888","272.53","272.53","3 B/R","2","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Waters 2"
"102-35181-2023","2023-07-24 13:45:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yelayiss 2","Unit","Flat","980888","93.73","93.73","2 B/R","1","","","","1","1","","THE REGENT "
"102-35182-2023","2023-07-24 13:45:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1058222","79.05","79.05","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","THE VYBE"
"102-35183-2023","2023-07-24 13:45:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","750000","65.18","65.18","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Onyx"
"102-35184-2023","2023-07-24 13:45:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","750000","64.48","64.48","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Onyx"
"102-35185-2023","2023-07-24 13:46:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","550000","34.81","34.81","Studio","1","Sharaf Dg Metro Station","","Motor City","1","1","","LAYA HEIGHTS"
"102-35186-2023","2023-07-24 13:46:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2987000","282.43","282.43","4 B/R","","","","","1","1","","Mudon Al Ranim 5"
"102-35187-2023","2023-07-24 13:48:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI DESIGN DISTRICT","Unit","Flat","1969000","75.32","75.32","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DESIGN QUARTER"
"102-35188-2023","2023-07-24 13:48:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","460000","34.24","34.24","Studio","1","Sharaf Dg Metro Station","","Motor City","1","1","","LAYA HEIGHTS"
"102-35189-2023","2023-07-24 13:52:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2600000","99.3","99.3","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","CREEK EDGE"
"102-35190-2023","2023-07-24 13:54:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","760000","38.54","38.54","Studio","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","Prive Residence"
"102-35191-2023","2023-07-24 13:55:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","825000","62.86","62.86","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Onyx"
"102-35192-2023","2023-07-24 13:56:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","814873","77.84","77.84","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","NEVA RESIDENCES"
"102-35193-2023","2023-07-24 13:57:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","461395","77.94","77.94","1 B/R","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","POLARIS"
"102-35194-2023","2023-07-24 14:05:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3399888","154.51","154.51","3 B/R","2","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Waters 2"
"102-35195-2023","2023-07-24 14:09:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1825000","84.76","84.76","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Peninsula One"
"102-35196-2023","2023-07-24 14:10:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1676766","98.21","98.21","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK CRESCENT"
"102-35197-2023","2023-07-24 14:10:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","800000","68","68","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","3","1","","Binghatti Onyx"
"102-35198-2023","2023-07-24 14:12:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","540000","39.49","39.49","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","ELEVATE by Prescott"
"102-35199-2023","2023-07-24 14:22:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","907250","63.28","63.28","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","Binghatti Onyx"
"102-35200-2023","2023-07-24 14:24:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1693000","68.51","68.51","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","Viewz 2 By Danube"
"102-35201-2023","2023-07-24 14:26:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2655430","149.65","149.65","2 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","Orra The Embankment"
"102-35202-2023","2023-07-24 14:31:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","384912","37.64","37.64","Studio","1","","","IMG World Adventures","1","1","","AG 7EVEN"
"102-35203-2023","2023-07-24 14:33:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","703843","77.38","77.38","1 B/R","1","","","IMG World Adventures","1","1","","AG 7EVEN"
"102-35204-2023","2023-07-24 14:33:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1558000","68.51","68.51","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","Viewz 2 By Danube"
"102-35205-2023","2023-07-24 14:37:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","917000","41.58","41.58","Studio","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","ME DO RE"
"102-35206-2023","2023-07-24 14:40:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","365799","34.5","34.5","Studio","1","","","IMG World Adventures","1","1","","AG 7EVEN"
"102-35207-2023","2023-07-24 14:41:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","750000","63.28","63.28","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Onyx"
"102-35208-2023","2023-07-24 14:43:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","374285","34.81","34.81","Studio","1","","","IMG World Adventures","1","1","","AG 7EVEN"
"102-35209-2023","2023-07-24 14:43:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI WATER CANAL","Unit","Flat","3136062","136.85","136.85","2 B/R","1","Business Bay Metro Station","Dubai Mall","Burj Khalifa","2","1","","Canal Front Residences-CF7 & CF8 & CF9"
