Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-9043-2023","2023-05-15 09:29:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1597000","170.2","170.2","","","","","","1","1","",""
"41-9045-2023","2023-05-15 09:38:02","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Rooms","837000","43.89","43.89","Studio","EU","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"41-9046-2023","2023-05-15 09:40:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1318000","112.39","112.39","","","","","","1","1","","DAMAC HILLS (2) - AMARGO 2"
"41-9047-2023","2023-05-15 09:41:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1599000","142.6","142.6","","","","","","1","1","",""
"41-9050-2023","2023-05-15 09:53:46","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4100000","549.27","549.27","","","","","","2","1","","Murooj Al Furjan 2 "
"41-9052-2023","2023-05-15 10:07:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1408000","113.85","113.85","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-9053-2023","2023-05-15 10:08:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","802000","102.61","102.61","2 B/R","P2-92","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-9055-2023","2023-05-15 10:21:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","956000","62.49","62.49","Studio","P2-49","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"41-9056-2023","2023-05-15 10:22:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","3740220","264.85","264.85","","","","","","3","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-9057-2023","2023-05-15 10:22:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","5374000","369.82","369.82","","","","","","1","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-9058-2023","2023-05-15 10:23:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","361000","40.04","40.04","Studio","P1-234","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-9059-2023","2023-05-15 10:24:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1350000","62","62","1 B/R","M-1D-190","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Summer"
"41-9061-2023","2023-05-15 10:29:41","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","566240.79","42.53","42.53","Studio","GZ4A25","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-9062-2023","2023-05-15 10:29:51","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","843051.75","66.22","66.22","1 B/R","GZ2A75","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - DANIA"
"41-9064-2023","2023-05-15 10:33:48","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","1349888","39.8","39.8","Shop","B3-140","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MARQUISE SQUARE TOWER"
"41-9065-2023","2023-05-15 10:35:50","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","2348888","69.27","69.27","Shop","B3-141","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MARQUISE SQUARE TOWER"
"41-9066-2023","2023-05-15 10:42:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1595000","142.6","142.6","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-9067-2023","2023-05-15 10:42:31","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","455000","35","35","Studio","B2-23","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","ELYSEE II by PANTHEON"
"41-9068-2023","2023-05-15 10:42:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential","17500000","912","912","","","","","","1","1","","Palm Hills"
"41-9069-2023","2023-05-15 10:53:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2301000","143.85","143.85","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-9073-2023","2023-05-15 11:12:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2460000","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-9074-2023","2023-05-15 11:15:53","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","4027000","146.29","146.29","2 B/R","G-67","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Madinat Jumeirah Living "
"41-9076-2023","2023-05-15 11:23:32","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1350000","141.06","141.06","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"41-9078-2023","2023-05-15 11:29:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1950000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-9081-2023","2023-05-15 11:39:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","General Use","19700000","873.7","873.7","","","","","","1","1","","Alaya"
"41-9082-2023","2023-05-15 11:45:10","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1700000","93.14","93.14","2 B/R","B2-2347","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-9084-2023","2023-05-15 11:57:31","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","797040","70.51","70.51","1 B/R","B-98","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","CANDACE ACACIA HOTEL APARTMENTS"
"41-9085-2023","2023-05-15 11:57:40","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","399000","36.95","36.95","Studio","P2-08","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Shaista Residence"
"41-9086-2023","2023-05-15 11:57:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2380000","143.96","143.96","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-9087-2023","2023-05-15 11:58:23","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","850000","45.53","45.53","1 B/R","P2-100","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-9089-2023","2023-05-15 12:13:02","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","32000000","292.07","292.07","2 B/R","B-R351, B-R352","Al Sufouh","Marina Mall","Burj Al Arab","1","1","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"41-9090-2023","2023-05-15 12:13:34","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","586000","43.95","43.95","1 B/R","B4-95","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","3","","ZADA TOWER"
"41-9091-2023","2023-05-15 12:16:51","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3350000","86.98","86.98","2 B/R","P3-144","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Burj Royale"
"41-9092-2023","2023-05-15 12:22:48","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2706760","140.73","140.73","2 B/R","P5-269","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"41-9093-2023","2023-05-15 12:31:29","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1400010","75.4","75.4","2 B/R","P1-268","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-9094-2023","2023-05-15 12:54:37","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2300000","238","238","","","","","","2","1","","MUROOJ ALFURJAN WEST"
"41-9095-2023","2023-05-15 12:57:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4300000","437.07","437.07","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (3)"
"41-9096-2023","2023-05-15 12:57:22","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1350000","140.6","140.6","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"41-9097-2023","2023-05-15 12:57:33","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1550000","72.91","72.91","1 B/R","B-69","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","2","2","","Golf Suites - Dubai Hills"
"41-9098-2023","2023-05-15 13:00:02","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2480000","137.54","137.54","3 B/R","G-1D-137, G-1D-138","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Creek Beach - Summer"
"41-9100-2023","2023-05-15 13:39:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Island 2","Land","Land","135000000","1278.88","1278.88","","","","","","1","1","","Bulgari Ocean Mansions "
"41-9101-2023","2023-05-15 13:44:07","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1250000","69.16","69.16","2 B/R","GF-55","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Collective 2.0"
"41-9103-2023","2023-05-15 13:48:32","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","4550000","159.63","159.63","3 B/R","G-48, G-49","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Suites - Dubai Hills"
"41-9104-2023","2023-05-15 13:53:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1950000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-9106-2023","2023-05-15 14:12:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2285000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-9107-2023","2023-05-15 14:17:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2050000","68.71","68.71","1 B/R","B6-54","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","","STELLA MARIS"
"41-9108-2023","2023-05-15 14:23:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","361000","39.85","39.85","Studio","P1-355","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-9109-2023","2023-05-15 14:27:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","791000","101.52","101.52","2 B/R","P1-155","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-9111-2023","2023-05-15 14:36:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","795000","70.75","70.75","1 B/R","G-233","","","","2","1","","DAMAC HILLS (2) - VIRIDIS "
"41-9112-2023","2023-05-15 14:37:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","480000","70.87","70.87","1 B/R","B2-3","","","IMG World Adventures","2","1","","DURAR1"
"41-9113-2023","2023-05-15 14:43:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","815777","72.72","72.72","2 B/R","T2-P1-6","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-9114-2023","2023-05-15 14:47:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","368000","38.83","38.83","Studio","G-172","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"45-504-2023","2023-05-15 08:37:14","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","640000","96.85","96.85","1 B/R","G-71","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","",""
"45-505-2023","2023-05-15 11:07:40","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","4000000","840.12","840.12","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"45-506-2023","2023-05-15 11:09:36","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","280000","42.65","42.65","Studio","B2-9","","","IMG World Adventures","1","2","","PALACE TOWER"
"45-507-2023","2023-05-15 11:36:24","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","5000000","756.51","756.51","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","",""
"45-508-2023","2023-05-15 11:37:16","Sales","Sell Development","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","1251000","157.82","157.82","2 B/R","B-302","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"45-510-2023","2023-05-15 12:57:32","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","330929","61.38","61.38","1 B/R","84","","","IMG World Adventures","1","1","","AXIS RESIDENCES 8"
"45-511-2023","2023-05-15 13:07:39","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","591550","142.96","142.96","2 B/R","Building 15-1B-23","","","Expo 2020 Site","1","1","","RITAJ"
"45-512-2023","2023-05-15 14:27:24","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","362000","61.38","61.38","1 B/R","112","","","IMG World Adventures","1","1","","AXIS RESIDENCES 8"
"45-513-2023","2023-05-15 14:38:00","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","490000","71.71","71.71","1 B/R","P4 3","","","IMG World Adventures","1","1","",""
"460-173-2023","2023-05-12 12:28:04","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","3700000","237.2","237.2","Office","B4-461,B4-462,B3-859,B3-860,B2-535,B2-536","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"9-2896-2023","2023-05-15 07:54:35","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","607762.23","95.77","95.77","1 B/R","B-59","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ZENITH TOWER A2"
"9-2897-2023","2023-05-15 08:04:33","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","489997.38","74.08","74.08","1 B/R","G-54","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ZENITH TOWER A2"
"9-2898-2023","2023-05-15 08:24:00","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4042811.81","175.4","175.4","2 B/R","B1-4127-4128","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"9-2899-2023","2023-05-15 08:31:28","Gifts","Grant","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1400000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - JANUSIA "
"9-2900-2023","2023-05-15 08:40:59","Gifts","Grant","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1400000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - JANUSIA "
"9-2901-2023","2023-05-15 08:41:08","Gifts","Grant","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1500000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - JANUSIA "
"9-2902-2023","2023-05-15 09:01:07","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","637678.69","77.28","77.28","1 B/R","B2-162","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","SILVERENE"
"9-2903-2023","2023-05-15 09:02:30","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","423525.67","50.34","50.34","Studio","B3-190","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","SILVERENE"
"9-2904-2023","2023-05-15 09:42:08","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2565739.49","178.9","178.9","3 B/R","G184-5","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"9-2905-2023","2023-05-15 09:45:38","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","322758.24","40.92","40.92","Studio","B1-047","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE 4 SPORTS RESIDENCE"
"9-2906-2023","2023-05-15 10:22:43","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1626516.73","122.95","122.95","2 B/R","B213","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"9-2907-2023","2023-05-15 10:58:11","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Land","Unit","4511834","2395.22","2395.22","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-2908-2023","2023-05-15 13:39:14","Gifts","Grant","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","4558337.23","246.73","246.73","3 B/R","B-103, B-104","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
