Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-7502-2023","2023-05-16 13:07:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2500000","224.31","224.31","3 B/R","Building 7-B3-51","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"13-7503-2023","2023-05-16 13:09:50","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","Government Housing","1000000","772.22","772.22","","","","","","0","0","",""
"13-7504-2023","2023-05-16 13:15:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2304292","337.07","337.07","3 B/R","","","","Motor City","0","0","","ARABIAN RANCHES"
"13-7505-2023","2023-05-16 13:17:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","575000","240","240","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-7506-2023","2023-05-16 13:19:40","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Government Housing","300000","920.39","920.39","","","","","","0","0","",""
"13-7507-2023","2023-05-16 13:22:00","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nadd Hessa","Land","Government Housing","1400000","1141.25","1141.25","","","","","","0","0","",""
"13-7508-2023","2023-05-16 13:31:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2520000","160.78","160.78","3 B/R","LG-195 , LG-236","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","ACACIA AT PARK HEIGHTS"
"13-7509-2023","2023-05-16 13:34:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Land","","4500000","534.19","534.19","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-7510-2023","2023-05-16 13:39:36","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2700000","1175.26","1175.26","","","","","","0","0","",""
"13-7511-2023","2023-05-16 13:53:08","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","2230200","1179","1179","","","","","","0","0","",""
"13-7512-2023","2023-05-16 13:54:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1696000","153.25","153.25","3 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-7513-2023","2023-05-16 13:56:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1000000","76.72","76.72","1 B/R","B2-161","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","SILVERENE"
"13-7514-2023","2023-05-16 13:56:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","3000000","157.95","157.95","2 B/R","B3-290","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS RESIDENCE - SKY VIEW"
"13-7515-2023","2023-05-16 14:10:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","1944699","463.24","463.24","","","","","IMG World Adventures","0","0","","LIVING LEGENDS PHASE 1"
"13-7516-2023","2023-05-16 14:17:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","360000","34.37","34.37","Studio","B2-69","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ZUMURUD DUBAI MARINA"
"13-7517-2023","2023-05-16 14:18:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2000000","201.27","201.27","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE 2 "
"13-7518-2023","2023-05-16 14:26:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1156500","278.64","278.64","","","","","Dubai Cycling Course","0","0","","ARABELLA 2 - TOWNHOUSES AT MUDON"
"13-7519-2023","2023-05-16 14:47:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1738400","161","161","","","","","Dubai Cycling Course","0","0","","Arabella 3"
"133-188-2023","2023-05-16 08:27:57","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","750000","109.75","109.75","2 B/R","G-36","","","IMG World Adventures","0","0","","AL FALAK RESIDENCE"
"133-189-2023","2023-05-16 12:05:05","Sales","Development Registration","Ready","Non Free Hold","Commercial","SILICON OASIS","Land","Commercial","22910714","12009.5","12009.5","","","","","IMG World Adventures","0","0","",""
"14-476-2023","2023-05-16 10:16:42","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Um Suqaim Third","Land","Residential","19744895","1858.06","1858.06","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"14-477-2023","2023-05-16 11:33:14","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1320000","206.86","206.86","3 B/R","1013, 1014","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","HAMENI"
"190-669-2023","2023-05-16 08:51:25","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1362532.8","103.15","103.15","2 B/R","B4-4591","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","ACT ONE | ACT TWO"
"190-670-2023","2023-05-16 10:06:42","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1200000","119.16","119.16","2 B/R","B2-130","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Cove"
"190-671-2023","2023-05-16 11:04:10","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","667071.04","97","97","2 B/R","GZ4E77","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-672-2023","2023-05-16 11:15:16","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1560000","139.55","139.55","2 B/R","B2-175","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-673-2023","2023-05-16 11:16:43","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1007500","85.83","85.83","1 B/R","B3-182","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-674-2023","2023-05-16 11:37:38","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","664000","169.66","169.66","2 B/R","P-322","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"190-675-2023","2023-05-16 12:07:57","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2325910","157.68","157.68","3 B/R","L5-45,L5-46","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","VIDA Residences Dubai Marina"
"190-676-2023","2023-05-16 12:34:14","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1569043","142.44","142.44","2 B/R","B1-1148","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE ATRIA"
"190-677-2023","2023-05-16 14:12:20","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","800000","98.24","98.24","2 B/R","GZ4E82","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-678-2023","2023-05-16 14:22:19","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1414400","139.49","139.49","2 B/R","B-235","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","MIRDIF HILLS- NASAYEM AVENUE"
"219-66-2023","2023-05-16 11:11:13","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","25510260","3385.69","3385.69","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","",""
"41-9115-2023","2023-05-15 15:24:07","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","349000","35.16","35.16","Studio","P3-16","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-9116-2023","2023-05-15 15:32:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","15653760","1155.9","1155.9","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-9117-2023","2023-05-15 15:42:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2413000","144.21","144.21","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-9119-2023","2023-05-15 16:02:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","8071000","671.46","671.46","","","","","","2","1","","DAMAC LAGOONS - MALTA (2)"
"41-9120-2023","2023-05-15 16:13:15","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2888777","232.5","232.5","","","","","","2","1","","Gardenia Townhomes II"
"41-9121-2023","2023-05-15 16:23:43","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3351777","308.43","308.43","","","","","","1","1","","Gardenia Townhomes II"
"41-9122-2023","2023-05-16 05:09:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","9825508","820.28","820.28","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-9123-2023","2023-05-16 05:15:41","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","753000","94.01","94.01","1 B/R","P2-74","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","TOWER 108"
"41-9124-2023","2023-05-16 05:31:23","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","4138888","128.58","128.58","2 B/R","L1-T2-732","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-9125-2023","2023-05-16 05:42:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","358000","40.1","40.1","Studio","P2-66","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-9126-2023","2023-05-16 05:49:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2382000","144.56","144.56","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-9127-2023","2023-05-16 07:22:54","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","4479035","180.92","180.92","3 B/R","L3-253","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"41-9128-2023","2023-05-16 07:25:32","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","4517913","182.49","182.49","3 B/R","L1-130, L1-131","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"41-9129-2023","2023-05-16 07:30:37","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","4474075","180.72","180.72","3 B/R","B-386, B-387","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"41-9130-2023","2023-05-16 07:33:09","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","4474075","180.72","180.72","3 B/R","L5-14","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"41-9131-2023","2023-05-16 08:05:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1560000","69.13","69.13","1 B/R","B-78","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-9132-2023","2023-05-16 08:17:16","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","807337","45.53","45.53","1 B/R","P1-116","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-9133-2023","2023-05-16 08:25:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3138000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-9134-2023","2023-05-16 08:26:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","9460000","640","640","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-9135-2023","2023-05-16 08:26:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2301000","144","144","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-9136-2023","2023-05-16 08:27:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2253000","144","144","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-9137-2023","2023-05-16 08:27:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3138000","219.61","219.61","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-9138-2023","2023-05-16 08:28:06","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","13982000","720.25","720.25","","","","","","1","1","","Jouri Hills"
"41-9139-2023","2023-05-16 08:30:21","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","852739","45.53","45.53","1 B/R","P2-252","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-9140-2023","2023-05-16 08:32:08","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1541322","83.01","83.01","2 B/R","P1-271","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-9141-2023","2023-05-16 08:33:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2715000","219.66","219.66","","","","","","2","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-9143-2023","2023-05-16 08:41:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1497395.78","140.48","140.48","2 B/R","GZ5C06","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","MIDTOWN - MESK"
"41-9145-2023","2023-05-16 08:44:12","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2781777","232.49","232.49","","","","","","2","1","","Gardenia Townhomes II"
"41-9147-2023","2023-05-16 08:50:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2584000","353.62","353.62","","","","","","1","1","","DAMAC HILLS (2) - TRIXIS "
"41-9148-2023","2023-05-16 08:51:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","363000","39.85","39.85","Studio","P1-288","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-9149-2023","2023-05-16 08:52:44","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","759200","76.29","76.29","1 B/R","G-16","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Samia Residence"
"41-9150-2023","2023-05-16 08:56:57","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","4532012","183.06","183.06","3 B/R","L2-34, L2-59","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"41-9151-2023","2023-05-16 08:59:57","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","4532012","183.06","183.06","3 B/R","B-403, B-404","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"41-9152-2023","2023-05-16 09:00:53","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2700000","238","238","","","","","","1","1","","Jebel Ali Village Townhouses - Phase 2"
"41-9154-2023","2023-05-16 09:04:37","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1220000","69.08","69.08","1 B/R","P3-415","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"41-9155-2023","2023-05-16 09:08:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","361000","39.28","39.28","Studio","P1-321","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-9156-2023","2023-05-16 09:09:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1495000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-9158-2023","2023-05-16 09:16:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2100000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-9160-2023","2023-05-16 09:23:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI GOLF CITY","Land","Villa","7300000","575.47","575.47","","","","","Sports City Swimming Academy","1","1","","Paradise Hills"
"41-9161-2023","2023-05-16 09:23:31","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1286000","65.16","65.16","1 B/R","G-2B-032","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","3","","Creek Beach - Bayshore"
"41-9162-2023","2023-05-16 09:25:16","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2000000","66.17","66.17","1 B/R","B3-3550","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-9163-2023","2023-05-16 09:25:31","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","809447.81","60.51","60.51","1 B/R","GZ2E19","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","MIDTOWN - DANIA"
