Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-16362-2023","2023-09-18 10:02:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","3827551","373.01","373.01","","","","","Motor City","0","0","","ARABIAN RANCHES - SAMARA COMMUNITY"
"13-16369-2023","2023-09-18 10:27:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2560000","353.48","353.48","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-16370-2023","2023-09-18 09:35:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1187200","150.28","150.28","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"13-16371-2023","2023-09-18 10:58:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Building","Villa","3980830","574.85","574.85","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-16373-2023","2023-09-18 11:17:18","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Wasl","Land","Residential","6100000","594.58","594.58","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-16374-2023","2023-09-18 10:37:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","811705","183.39","183.39","2 B/R","B-104, B-105","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","TUSCAN RESIDENCE 1"
"13-16376-2023","2023-09-18 10:31:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1600000","175.1","175.1","3 B/R","B3-16-B3-67","Damac Properties","Marina Mall","Burj Al Arab","0","0","","The Residences"
"13-16378-2023","2023-09-18 12:13:01","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","750000","743.4","743.4","","","","","","0","0","",""
"13-16382-2023","2023-09-18 10:52:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","900000","227.15","227.15","3 B/R","216-266","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-16384-2023","2023-09-18 11:00:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","435000","53.14","53.14","1 B/R","24 B1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-16385-2023","2023-09-18 12:52:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1100000","106.16","106.16","1 B/R","","Knowledge Village","Marina Mall","Burj Al Arab","0","0","","AZURE RESIDENCE"
"13-16387-2023","2023-09-18 11:08:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","572400","132.02","132.02","1 B/R","728","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-16389-2023","2023-09-18 11:03:17","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","747.78","747.78","","","","","","0","0","",""
"13-16392-2023","2023-09-18 12:50:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1800000","163.77","163.77","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","THE HABITAT"
"13-16395-2023","2023-09-18 13:09:42","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","4010000","617.25","617.25","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-16396-2023","2023-09-18 13:56:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Building","10239490","7381.05","7381.05","NA","","","","Expo 2020 Site","0","0","",""
"13-16398-2023","2023-09-18 12:18:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Building","17711550","10800.26","10800.26","NA","","","","Expo 2020 Site","0","0","",""
"13-16400-2023","2023-09-18 11:23:57","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Twar Fourth","Land","Government Housing","1800000","557.41","557.41","","","","","","0","0","",""
"13-16401-2023","2023-09-18 11:40:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1087271","108.98","108.98","2 B/R","B2- 53","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-16402-2023","2023-09-18 11:47:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","696409","90.49","90.49","2 B/R","P-335","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-16403-2023","2023-09-18 12:26:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","896000","106.84","106.84","2 B/R","B2-71","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-16405-2023","2023-09-18 13:50:48","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1279250","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","","WARSAN VILLAGE A"
"13-16406-2023","2023-09-18 12:16:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2320000","300.4","300.4","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 4"
"13-16407-2023","2023-09-18 14:14:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1206400","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - SYCAMORE "
"13-16409-2023","2023-09-18 12:33:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","305280","41.92","41.92","Studio","B-15","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","GLITZ RESIDENCE 2"
"13-16410-2023","2023-09-18 12:02:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1002961","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ZINNIA "
"13-16411-2023","2023-09-18 11:55:11","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","2064612","604.33","604.33","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-16413-2023","2023-09-18 10:53:06","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2000000","468.53","468.53","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-16415-2023","2023-09-18 12:31:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2633760","348.85","348.85","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 4"
"13-16417-2023","2023-09-18 12:25:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2600000","324","324","","","","","Motor City","0","0","","DAMAC HILLS - ROCHESTER "
"13-16418-2023","2023-09-18 11:04:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1062500","67.86","67.86","2 B/R","B1-174","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Collective"
"13-16419-2023","2023-09-18 12:08:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1480000","138.67","138.67","2 B/R","G-23","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-16420-2023","2023-09-18 13:24:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1932000","226.05","226.05","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-16422-2023","2023-09-18 13:16:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1017600","113.92","113.92","2 B/R","G-40","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","Avenue Residence 2"
"13-16423-2023","2023-09-18 12:08:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","704000","87.32","87.32","2 B/R","P-219","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"13-16432-2023","2023-09-18 13:50:26","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3780000","699.93","699.93","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-16433-2023","2023-09-18 14:52:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1314400","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ZINNIA "
"13-16434-2023","2023-09-18 13:26:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","4095000","918.8","918.8","","","","","Motor City","0","0","","Mudon-Phase 2"
"13-16436-2023","2023-09-18 13:49:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","445200","47.62","47.62","Studio","G-89","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Vincitore Boulevard"
"13-16437-2023","2023-09-18 14:23:26","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","3800000","492.17","492.17","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-16439-2023","2023-09-18 13:36:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3112500","390","390","","","","","Motor City","0","0","","DAMAC HILLS - THE FIELD"
"13-16440-2023","2023-09-18 11:56:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1236443","143.16","143.16","3 B/R","G-1BS-004, G-1BS-005","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Surf"
"13-16441-2023","2023-09-18 15:04:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","3190000","405.01","405.01","","","","","Motor City","0","0","","Arabian Ranches-Casa Community"
"13-16442-2023","2023-09-18 13:23:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1480000","153.59","153.59","3 B/R","B-18","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-16443-2023","2023-09-18 13:53:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","3500000","593.24","593.24","","","","","IMG World Adventures","0","0","","THE VILLA"
"13-16444-2023","2023-09-18 13:21:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1500000","309.4","309.4","","","","","Motor City","0","0","","MUDON"
"13-16445-2023","2023-09-18 13:58:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","900000","120.59","120.59","2 B/R","DMCC L3-3262","Damac Properties","Marina Mall","Burj Al Arab","0","0","","LAKE SHORE TOWER"
"13-16446-2023","2023-09-18 14:07:33","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3365000","705.47","705.47","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-16449-2023","2023-09-18 14:19:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1650000","126.44","126.44","2 B/R","P1-1034","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","PARK ISLANDS"
"13-16450-2023","2023-09-18 14:09:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","875000","107.35","107.35","2 B/R","M93","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-16451-2023","2023-09-18 14:12:10","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","14552767","1363.99","1363.99","","","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","",""
"13-16452-2023","2023-09-18 13:38:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1108512","128.78","128.78","2 B/R","PH1-B-45","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALANDALUS"
"13-16453-2023","2023-09-18 12:39:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","800000","98.24","98.24","2 B/R","GZ4E82","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"13-16454-2023","2023-09-18 12:39:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","857927","98.29","98.29","2 B/R","GZ5A12","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"13-16455-2023","2023-09-18 14:52:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1554605","105.2","105.2","2 B/R","B-190","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Terraces"
"13-16457-2023","2023-09-18 13:46:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","60000000","5123.17","5123.17","","","","","","0","0","",""
"13-16459-2023","2023-09-18 13:40:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","2244000","332","332","4 B/R","","","","Motor City","0","0","","AR II Camelia"
"13-16460-2023","2023-09-18 14:09:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","332000","41.61","41.61","Studio","G-83","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","GIOVANNI BOUTIQUE"
"13-16461-2023","2023-09-18 14:30:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Office","5950000","297.03","297.03","Office","P2: 280 TO 286","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-16463-2023","2023-09-18 14:46:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","808960","100.63","100.63","2 B/R","BZ2A03","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - AFNAN"
"13-16464-2023","2023-09-18 13:14:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Unit","Flat","1399200","180.09","180.09","2 B/R","G-119","","","Motor City","0","0","","Mudon Views"
"13-16466-2023","2023-09-18 15:12:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","311468","39.55","39.55","Studio","BZ2H26","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - AFNAN"
"13-16469-2023","2023-09-18 14:37:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","2923000","606.01","606.01","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-16470-2023","2023-09-18 15:02:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1333465.2","221.36","221.36","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 4"
"13-16473-2023","2023-09-18 14:58:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","840000","84.96","84.96","1 B/R","B3-125","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE COSMOPOLITAN"
"13-16474-2023","2023-09-18 14:51:07","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barsha Third","Land","Residential","2707000","1393.55","1393.55","","","Sharaf Dg Metro Station","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-16476-2023","2023-09-18 15:05:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1480000","90.59","90.59","1 B/R","L1-77","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL HABTOOR CITY"
"13-16484-2023","2023-09-18 15:10:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","744345","109.53","109.53","2 B/R","24 (B3)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"133-394-2023","2023-09-15 14:54:12","Sales","Development Registration","Ready","Free Hold","Commercial","Saih Shuaib 4","Land","Industrial","17967398","12117.78","12117.78","","","","","","0","0","",""
"133-395-2023","2023-09-15 15:14:22","Sales","Development Registration","Ready","Free Hold","Commercial","Saih Shuaib 4","Land","Industrial","8159094","9171.25","9171.25","","","","","","0","0","",""
"133-396-2023","2023-09-15 14:51:12","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","6400706","7070.67","7070.67","","","","","","0","0","",""
