Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-16151-2023","2023-08-20 23:50:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","714989.06","80.5","80.5","1 B/R","G-37","","","Expo 2020 Site","1","1","","The Pulse Boulevard Apartments - C3"
"41-16152-2023","2023-08-20 23:50:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1384000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-16153-2023","2023-08-20 23:57:43","Sales","Delayed Sell","Ready","Free Hold","Residential","THE FIELD","Building","Villa","3569591","186.98","186.98","4 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"41-16154-2023","2023-08-21 00:29:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3289750","539.69","539.69","","","","","","1","1","","Fairway Villas 2"
"41-16155-2023","2023-08-21 00:36:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","4544888","425.6","425.6","","","","","","1","1","","Fairway Villas 2"
"41-16156-2023","2023-08-21 00:48:28","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","2300000","167.85","167.85","3 B/R","PH1-1LG-75, PH1-1LG-76","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALANDALUS BUILDING E"
"41-16157-2023","2023-08-21 07:14:41","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1225000","59.33","59.33","1 B/R","P2-70","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Hartland Waves"
"41-16158-2023","2023-08-21 08:15:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","5200000","432","432","","","","","","2","1","","Harmony"
"41-16161-2023","2023-08-21 09:00:31","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3100000","256.76","256.76","","","","","","1","1","","Jebel Ali Village Townhouses - Phase 3"
"41-16162-2023","2023-08-21 09:11:30","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2500000","108.96","108.96","2 B/R","P1-BA-219","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - VIDA Residences"
"41-16165-2023","2023-08-21 09:15:48","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4650000","156.82","156.82","3 B/R","B3-3601, B3-3602","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-16166-2023","2023-08-21 09:17:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1308208.84","108.1","108.1","2 B/R","GZ5B04","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-16167-2023","2023-08-21 09:19:21","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","974235.99","88.2","88.2","1 B/R","BZ3M21","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-16168-2023","2023-08-21 09:20:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","9968000","628.52","628.52","","","","","","1","1","","Nad Al Sheba Gardens Phase 2 "
"41-16169-2023","2023-08-21 09:21:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","880141.2","68.19","68.19","1 B/R","BZ3M07","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-16170-2023","2023-08-21 09:22:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1312510","108.1","108.1","2 B/R","GZ5B07","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-16171-2023","2023-08-21 09:24:58","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1404703.02","109.76","109.76","2 B/R","GZ4E26","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-16173-2023","2023-08-21 09:36:22","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","18000000","745.86","745.86","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Villas Phase III "
"41-16174-2023","2023-08-21 09:42:10","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1600000","127.06","127.06","2 B/R","PH1-1LG-78","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALANDALUS BUILDING E"
"41-16175-2023","2023-08-21 09:43:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","4710888","619.54","619.54","","","","","","1","1","","Fairway Villas 2"
"41-16176-2023","2023-08-21 09:44:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","589450.16","66.17","66.17","1 B/R","B-04","","","Expo 2020 Site","2","1","","The Pulse Residence Icon"
"41-16177-2023","2023-08-21 09:44:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3422050","555.37","555.37","","","","","","1","1","","Fairway Villas 2"
"41-16178-2023","2023-08-21 09:45:08","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","346847.56","37.25","37.25","Studio","B-48","","","Expo 2020 Site","2","1","","The Pulse Residence Plaza"
"41-16180-2023","2023-08-21 09:46:12","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1750000","127.75","127.75","2 B/R","PH1-1LG-73","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALANDALUS BUILDING E"
"41-16181-2023","2023-08-21 09:46:33","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1620000","127.06","127.06","2 B/R","PH1-B-70","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","ALANDALUS BUILDING E"
"41-16182-2023","2023-08-21 09:47:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","350131.7","37.25","37.25","Studio","B-136","","","Expo 2020 Site","1","1","","The Pulse Residence Plaza"
"41-16183-2023","2023-08-21 09:47:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3376970","680.96","680.96","","","","","","1","1","","Fairway Villas 2"
"41-16184-2023","2023-08-21 09:47:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","929623.5","105.76","105.76","2 B/R","B-24","","","Expo 2020 Site","1","1","","The Pulse Residence Plaza"
"41-16185-2023","2023-08-21 09:47:59","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","573241.34","69.77","69.77","1 B/R","B-09","","","Expo 2020 Site","1","1","","The Pulse Residence Icon"
"41-16186-2023","2023-08-21 09:48:10","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","589556.1","67.41","67.41","1 B/R","B-74","","","Expo 2020 Site","1","1","","The Pulse Residence Park"
"41-16187-2023","2023-08-21 09:48:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","856551","107.36","107.36","2 B/R","G-6","","","Expo 2020 Site","1","1","","The Pulse Residence"
"41-16188-2023","2023-08-21 09:48:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","4438888","425.6","425.6","","","","","","1","1","","Fairway Villas 2"
"41-16190-2023","2023-08-21 09:49:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","323858.58","37.4","37.4","Studio","B-07","","","Expo 2020 Site","1","1","","The Pulse Residence Icon"
"41-16191-2023","2023-08-21 09:50:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3385888","410.4","410.4","","","","","","1","1","","Fairway Villas 2"
"41-16192-2023","2023-08-21 10:06:46","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","985347.94","113.21","113.21","2 B/R","G-64","","","Expo 2020 Site","1","1","","The Pulse Boulevard Apartments"
"41-16194-2023","2023-08-21 10:08:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3355410","518.63","518.63","","","","","","1","1","","Fairway Villas 2"
"41-16195-2023","2023-08-21 10:11:40","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","855000","112.1","112.1","2 B/R","B-163","","","Expo 2020 Site","2","1","","The Pulse Residence"
"41-16196-2023","2023-08-21 10:20:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","4591888","474.72","474.72","","","","","","1","1","","Fairway Villas 2"
"41-16198-2023","2023-08-21 10:24:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3327888","479.62","479.62","","","","","","1","1","","Fairway Villas 2"
"41-16199-2023","2023-08-21 10:29:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3565888","571.28","571.28","","","","","","1","1","","Fairway Villas 2"
"41-16201-2023","2023-08-21 10:32:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","892862.32","107.51","107.51","2 B/R","B-54","","","Expo 2020 Site","2","1","","The Pulse Residence Park"
"41-16202-2023","2023-08-21 10:34:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3258888","425.6","425.6","","","","","","1","1","","Fairway Villas 2"
"41-16203-2023","2023-08-21 10:35:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3272888","445.75","445.75","","","","","","2","1","","Fairway Villas 2"
"41-16204-2023","2023-08-21 10:36:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3271888","444.34","444.34","","","","","","1","1","","Fairway Villas 2"
"41-16205-2023","2023-08-21 10:42:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3258888","425.58","425.58","","","","","","1","1","","Fairway Villas 2"
"41-16207-2023","2023-08-21 10:46:03","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","17558800","2795.12","2795.12","","","","","","2","1","",""
"41-16209-2023","2023-08-21 10:56:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","4856394","515.36","515.36","","","","","","1","1","","Arabian Ranches lll - Caya"
"41-16210-2023","2023-08-21 10:56:51","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","790000","74.8","74.8","1 B/R","P8","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Rigel"
"41-16213-2023","2023-08-21 11:49:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2400000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-16214-2023","2023-08-21 12:51:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","2744000","144.13","144.13","","","","","","2","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-16216-2023","2023-08-21 12:57:06","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","2175000","178.87","178.87","3 B/R","PH2-B-16, B-17","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-16217-2023","2023-08-21 13:11:17","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","520000","35.17","35.17","Studio","B2-45","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 5"
"41-16218-2023","2023-08-21 13:21:31","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2400000","93.33","93.33","2 B/R","L5-692","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Burj Crown"
"41-16219-2023","2023-08-21 13:48:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","5300000","463.86","463.86","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-16220-2023","2023-08-21 14:17:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1994993","92.41","92.41","1 B/R","AB3-008","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Park Gate Residences"
"41-16221-2023","2023-08-21 14:25:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","1800000","133.55","133.55","","","","","","1","2","","DAMAC HILLS - SILVER SPRINGS 3"
"45-943-2023","2023-08-21 12:55:34","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","300000","31.93","31.93","Studio","L1-39","","","IMG World Adventures","1","1","","PALACE TOWER"
"45-944-2023","2023-08-21 13:30:17","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","495000","35.9","71.79","1 B/R","G - 36","","","IMG World Adventures","1","1","","SAPPHIRE RESIDENCE"
"460-307-2023","2023-08-21 12:48:56","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","976901","73.16","73.16","1 B/R","B2-43","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- AL MULTAQA AVENUE"
"460-308-2023","2023-08-21 14:04:36","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","489037.5","43.27","43.27","Studio","G-33","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-309-2023","2023-08-21 14:24:46","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","999911","84.45","84.45","1 B/R","P-04","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-310-2023","2023-08-21 14:35:07","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","809119.5","71.59","71.59","1 B/R","P-22","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"810-302-2023","2023-08-21 12:21:06","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","854488.48","73.49","73.49","1 B/R","1","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","MARINA QUAYS"
"810-303-2023","2023-08-21 13:38:41","Mortgage","Lease Finance Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2700000","469.1","469.1","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"811-14-2023","2023-08-21 13:02:48","Mortgage","Lease Finance Modification","Ready","Non Free Hold","Residential","Al Bada","Land","Residential","4390000","260.13","260.13","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-4261-2023","2023-08-18 11:49:17","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1366371.79","172.63","172.63","Office","B2-120,B2-121,B2-173,B2-174","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE EXCHANGE"
"9-4262-2023","2023-08-21 09:42:12","Gifts","Grant","Ready","Non Free Hold","Residential","Al Saffa Second","Land","","40000159","1858.07","1858.07","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-4263-2023","2023-08-21 09:46:42","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","567121.85","38.93","38.93","Shop","DMCC-1273","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-4264-2023","2023-08-21 09:46:44","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","858389.14","90.28","90.28","2 B/R","B 3-111","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-4265-2023","2023-08-21 09:46:45","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","1055751.46","75.5","75.5","Shop","DMCC-1269","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-4266-2023","2023-08-21 09:46:47","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","815528.53","75.33","150.66","2 B/R","","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"9-4267-2023","2023-08-21 09:46:50","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","603749.04","49.27","49.27","Studio","DMCC-3242","Damac Properties","Marina Mall","Burj Al Arab","0","0","","SABA TOWER 2"
"9-4268-2023","2023-08-21 09:46:51","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1115322.12","85.47","85.47","1 B/R","B2-2139","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ VIEWS"
"9-4269-2023","2023-08-21 09:51:28","Gifts","Grant","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","55000000","1903.44","1903.44","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MOHAMMED BIN RASHID AL MAKTOUM CITY-DISTRICT ONE PHASE II VILLAS"
"9-4270-2023","2023-08-21 10:12:37","Gifts","Grant","Ready","Non Free Hold","Commercial","SAMA AL JADAF","Land","Commercial","20676202.92","2744.12","3430.16","","","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
