Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-34513-2023","2023-07-19 14:55:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","965000","64.07","64.07","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Onyx"
"102-34514-2023","2023-07-19 15:09:04","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2374888","144.84","144.84","3 B/R","","","","","1","1","","Arabian Ranches lll - May"
"102-34515-2023","2023-07-19 15:12:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2462888","144.84","144.84","3 B/R","","","","","1","1","","Arabian Ranches lll - May"
"11-22817-2023","2023-07-18 15:39:47","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1460100","113.04","113.04","2 B/R","B2-87","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE PAD"
"11-22818-2023","2023-07-18 18:35:00","Sales","Sale","Ready","Free Hold","Commercial","Al Thanyah Fifth","Land","Commercial","527545","140.03","140.03","","","","","","1","1","",""
"11-22819-2023","2023-07-18 23:52:16","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1432587","136.6","136.6","3 B/R","B-46","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Creek"
"11-22820-2023","2023-07-19 00:09:39","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","640000","41.57","41.57","Studio","G47","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Luma21"
"11-22821-2023","2023-07-19 07:45:51","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1080000","173.76","173.76","2 B/R","B-171","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","IMPERIAL RESIDENCE"
"11-22822-2023","2023-07-19 07:53:23","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","2443140","305.93","305.93","3 B/R","UP1-17, UP1-47","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"11-22823-2023","2023-07-19 07:55:53","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","770000","97.75","97.75","1 B/R","B2-A-66","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Canal Residence West 2"
"11-22824-2023","2023-07-19 08:12:45","Sales","Sale","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","1150000","115.32","115.32","2 B/R","B2-51","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","HILIANA"
"11-22825-2023","2023-07-19 08:12:54","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","10900000","1093.63","1093.63","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-22826-2023","2023-07-19 08:13:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","2117126","136.37","136.37","2 B/R","B-49","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","OLYMPIC PARK 3"
"11-22827-2023","2023-07-19 08:27:45","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Land","Airport","2700000","400.39","400.39","","","","","Al Makhtoum International Airport","2","2","","GOLF LINKS "
"11-22828-2023","2023-07-19 08:28:26","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1508705","124.8","124.8","Office","B2-81","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","OPAL TOWER"
"11-22829-2023","2023-07-19 08:30:19","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2575000","194.35","194.35","3 B/R","GB135, GB136","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-22830-2023","2023-07-19 08:35:17","Sales","Sale","Ready","Non Free Hold","Commercial","Al Karama","Land","Commercial","6000000","211.35","211.35","","","ADCB Metro Station","Dubai Mall","Burj Khalifa","1","2","",""
"11-22831-2023","2023-07-19 08:37:18","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","400000","63.66","63.66","1 B/R","B2-273","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","KNIGHT BRIDGE COURT & KENSNGTON MANOR"
"11-22832-2023","2023-07-19 08:43:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","5100000","122.06","122.06","2 B/R","L5-16","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","VIDA Residences Dubai Marina"
"11-22833-2023","2023-07-19 08:47:47","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","2260000","187.2","187.2","","","","","Dubai Cycling Course","1","2","","ARABELLA 2 - TOWNHOUSES AT MUDON"
"11-22834-2023","2023-07-19 08:48:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","850000","105.35","105.35","2 B/R","B-311, B-310","Dubai Internet City","","Motor City","2","1","","GLITZ RESIDENCE 3"
"11-22835-2023","2023-07-19 08:53:51","Sales","Sale","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","1260000","126.17","126.17","2 B/R","B1-11","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","HILIANA"
"11-22836-2023","2023-07-19 09:04:21","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","11000000","778.23","778.23","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-22837-2023","2023-07-19 09:06:34","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","750000","76.7","76.7","1 B/R","B2-62","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","REEF RESIDENCE"
"11-22838-2023","2023-07-19 09:11:40","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1100000","136.85","136.85","2 B/R","P-034","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","LE GRAND CHATEAU"
"11-22839-2023","2023-07-19 09:11:42","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","685000","117.06","117.06","Office","B1-01","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","BUSINESS AVENUE BB1"
"11-22840-2023","2023-07-19 09:14:18","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","250000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-22841-2023","2023-07-19 09:15:36","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","430000","77.62","77.62","1 B/R","B-69","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-22842-2023","2023-07-19 09:16:25","Sales","Sale","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","1250000","130.74","130.74","2 B/R","B1-41","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","HILIANA"
"11-22843-2023","2023-07-19 09:18:24","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH HEIGHTS","Unit","Flat","3250000","260.19","260.19","3 B/R","B-186,B-187","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","JUMEIRAH HEIGHTS CLUSTERS"
"11-22844-2023","2023-07-19 09:26:17","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1315000","152.55","152.55","2 B/R","A106-A126","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-22845-2023","2023-07-19 09:29:02","Sales","Sale","Ready","Free Hold","Residential","GRAND VIEWS","Building","Villa","4250000","218.03","218.03","4 B/R","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","GRAND VIEWS"
"11-22846-2023","2023-07-19 09:30:29","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1408725","969.46","969.46","","","","","Dubai Parks and Resorts","1","1","",""
"11-22847-2023","2023-07-19 09:31:12","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Hotel Apartment","3800000","75.23","75.23","1 B/R","B2-114","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Jumeirah Gate"
"11-22848-2023","2023-07-19 09:32:10","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","320000","60.03","60.03","1 B/R","G-54","","","IMG World Adventures","1","1","","QPOINT LIWAN - PLOT R002"
"11-22849-2023","2023-07-19 09:33:51","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","850000","46.86","46.86","1 B/R","P2-34","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"11-22850-2023","2023-07-19 09:40:41","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","700000","117.06","117.06","3 B/R","79","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-22851-2023","2023-07-19 09:43:58","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2500000","104.17","104.17","2 B/R","P7-21","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"11-22852-2023","2023-07-19 09:51:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3500000","193.85","193.85","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MAPLE 2 "
"11-22853-2023","2023-07-19 10:06:52","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","5120000","175.57","175.57","Shop","B1-155","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","THE POINT"
"11-22854-2023","2023-07-19 10:06:52","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","720000","152.92","152.92","1 B/R","692 in FXH6","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-22855-2023","2023-07-19 10:09:45","Sales","Sale","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2400000","149.56","149.56","2 B/R","B2-081","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Park Gate Residences"
"11-22856-2023","2023-07-19 10:09:57","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3383138","158.84","158.84","2 B/R","B-59","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-22857-2023","2023-07-19 10:10:21","Sales","Sale","Ready","Non Free Hold","Residential","Al Satwa","Land","Residential","5600000","222.87","222.87","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-22858-2023","2023-07-19 10:12:26","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2525000","235.21","235.21","4 B/R","","","","IMG World Adventures","2","1","","Villanova Amaranta A "
"11-22859-2023","2023-07-19 10:13:26","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","790000","57.65","57.65","1 B/R","1","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","NEW DUBAI GATE1"
"11-22860-2023","2023-07-19 10:13:56","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1912960","96.02","96.02","1 B/R","P1-38","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAJESTINE"
"11-22861-2023","2023-07-19 10:16:14","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3250000","246.1","246.1","3 B/R","HM - 147 & 148","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-22862-2023","2023-07-19 10:22:04","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1100000","91.09","91.09","1 B/R","B-17","","","Motor City","1","2","","DAMAC HILLS - GOLF PANORAMA"
"11-22863-2023","2023-07-19 10:22:10","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2350000","133.17","133.17","2 B/R","P - 8","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-22864-2023","2023-07-19 10:22:38","Sales","Sale","Ready","Non Free Hold","Commercial","Al Nahda Second","Land","Commercial","90000000","3437.41","3437.41","","","STADIUM Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-22865-2023","2023-07-19 10:23:01","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","250000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-22866-2023","2023-07-19 10:31:13","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","415000","34","34","Shop","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","2","",""
"11-22867-2023","2023-07-19 10:32:37","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2725000","227.5","227.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","ALFURJAN PACKAGE 6"
"11-22868-2023","2023-07-19 10:32:50","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1180000","98.03","98.03","2 B/R","B2-6","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","EXECUTIVE BAY B"
"11-22869-2023","2023-07-19 10:33:07","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","752000","86.53","86.53","1 B/R","B2-131","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","STADIUM POINT"
"11-22870-2023","2023-07-19 10:35:26","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","525000","82","82","1 B/R","217","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","",""
"11-22871-2023","2023-07-19 10:37:28","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2350000","206.29","206.29","2 B/R","","","","Motor City","2","1","",""
"11-22872-2023","2023-07-19 10:42:54","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1600000","164.69","164.69","2 B/R","B2-55","Damac Properties","Marina Mall","Burj Al Arab","1","1","","LAKE SHORE TOWER"
"11-22873-2023","2023-07-19 10:43:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1000000","76.12","76.12","1 B/R","B2-20","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","ZUMURUD DUBAI MARINA"
"11-22874-2023","2023-07-19 10:49:10","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1460000","174.81","174.81","","","","","","1","1","","DAMAC HILLS (2) - PRIMROSE"
"11-22875-2023","2023-07-19 10:50:33","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2600000","112.61","112.61","2 B/R","B1-227","","","","1","1","","HARBOUR VIEWS"
"11-22876-2023","2023-07-19 10:53:20","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2350000","68.17","68.17","1 B/R","P4-58","","","","1","2","","SUNRISE BAY"
"11-22877-2023","2023-07-19 10:55:09","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","3900000","540.14","540.14","","","","","IMG World Adventures","1","1","","WESTERN RESIDENCE - SOUTH"
"11-22878-2023","2023-07-19 10:58:53","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","13000000","431.22","431.22","4 B/R","M-63, M-64, M-65","Marina Towers","Marina Mall","Burj Al Arab","1","1","","THE RESIDENCES AT MARINA GATE 2"
"11-22879-2023","2023-07-19 10:59:35","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","580000","93.42","93.42","2 B/R","G-51","","","Motor City","1","1","","REMRAAM"
"11-22880-2023","2023-07-19 11:01:06","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1300000","50.92","50.92","Studio","","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","PALM VIEWS - WEST"
"11-22881-2023","2023-07-19 11:01:14","Sales","Sale","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","2600000","680.5","680.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-22882-2023","2023-07-19 11:01:39","Sales","Sale","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","380000","33.93","33.93","Studio","P1-11","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Aura Residences"
"11-22884-2023","2023-07-19 11:12:45","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","600000","61.73","61.73","1 B/R","G-58","","","Al Makhtoum International Airport","1","1","","Golf Views "
"11-22885-2023","2023-07-19 11:13:57","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1250000","147.09","147.09","3 B/R","G-376","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA PINNACLE"
"11-22886-2023","2023-07-19 11:14:35","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","3200000","269.33","269.33","4 B/R","","Dubai Internet City","Mall of the Emirates","Motor City","1","1","","CASA FLORES AND EDEN APARTMENTS"
"11-22887-2023","2023-07-19 11:16:18","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","630000","57.46","57.46","Studio","2043","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","HAMENI"
"11-22888-2023","2023-07-19 11:16:32","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2100000","79.28","79.28","1 B/R","P1-34","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAJESTINE"
