Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"190-1431-2023","2023-09-14 12:37:54","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","520000","57.04","57.04","1 B/R","P-45","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"190-1432-2023","2023-09-14 12:55:25","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","678400","89.55","89.55","1 B/R","P41","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Rigel"
"190-1433-2023","2023-09-14 13:02:32","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2160000","140.43","140.43","3 B/R","","","","","0","0","","Elan"
"190-1435-2023","2023-09-14 14:41:16","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","RUKAN","Building","Villa","1568800","176.01","176.01","3 B/R","","","","","0","0","","Rukan2"
"219-323-2023","2023-09-14 14:05:03","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","8293515","405.45","405.45","4 B/R","B-87, B-88","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK RISE "
"39-377-2023","2023-09-14 10:15:08","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","400000","97.36","97.36","NA","B3/56,B2/53","","","IMG World Adventures","0","0","","SILICON BOULEVARD"
"39-378-2023","2023-09-14 10:16:46","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","400000","97.46","97.46","NA","B3/55 , B3/49","","","IMG World Adventures","0","0","","SILICON BOULEVARD"
"39-381-2023","2023-09-14 10:58:47","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","743400","137.21","137.21","2 B/R","G-133","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"39-382-2023","2023-09-13 15:33:40","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","603216","112.61","112.61","2 B/R","B - 65, 68","","","IMG World Adventures","0","0","","CORAL RESIDENCE"
"39-383-2023","2023-09-14 10:29:10","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","316000","49.05","49.05","Studio","B1-23","","","IMG World Adventures","0","0","","BINGHATTI STARS"
"41-16080-2023","2023-09-14 09:49:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3300000","200.47","200.47","","","","","","1","2","",""
"41-17513-2023","2023-09-13 16:20:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","5720888","526.62","526.62","","","","","","2","1","","Fairway Villas 2"
"41-17640-2023","2023-09-14 10:02:06","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2125000","104.16","104.16","1 B/R","B2-92","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"41-17827-2023","2023-09-13 15:23:06","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4250000","104.26","104.26","2 B/R","B3-3022","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-17865-2023","2023-09-14 09:44:45","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","600000","33.07","33.07","Studio","B2-09","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","2","","Azizi Riviera 8"
"41-17866-2023","2023-09-14 08:52:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","750000","68.22","68.22","1 B/R","GZ3I46","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","","MIDTOWN - NOOR"
"41-17877-2023","2023-09-14 00:25:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3209888","425.6","425.6","","","","","","2","1","","Fairway Villas 2"
"41-17878-2023","2023-09-14 00:30:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3309000","144.14","144.14","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17879-2023","2023-09-14 00:19:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2988000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17880-2023","2023-09-14 00:12:51","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","511000","35.6","35.6","Studio","G-60","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Montrell Hotel Aprtments"
"41-17881-2023","2023-09-14 00:10:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2845000","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17882-2023","2023-09-14 00:06:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3221888","442.8","442.8","","","","","","3","1","","Fairway Villas 2"
"41-17884-2023","2023-09-14 00:31:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4095000","219.67","219.67","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17885-2023","2023-09-14 00:33:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3979000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17886-2023","2023-09-14 00:38:24","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","810000","55.04","55.04","Studio","","","","Motor City","1","1","","DAMAC HILLS - ORCHID"
"41-17887-2023","2023-09-14 00:45:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2423540","143.95","143.95","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-17888-2023","2023-09-14 00:21:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3317888","528.14","528.14","","","","","","2","1","","Fairway Villas 2"
"41-17889-2023","2023-09-14 00:51:33","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","2028888","142.79","142.79","3 B/R","G-82, G-86","","","Al Makhtoum International Airport","1","1","","Golf Views "
"41-17890-2023","2023-09-14 00:59:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","5403888","425.6","425.6","","","","","","1","1","","Fairway Villas 2"
"41-17894-2023","2023-09-14 09:04:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","4000000","169.84","169.84","3 B/R","G-393,G-394","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-17895-2023","2023-09-13 15:21:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1765000","144","144","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-17898-2023","2023-09-13 15:26:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2100000","144","144","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-17902-2023","2023-09-13 15:28:15","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3250000","192.62","192.62","2 B/R","GF-T2-07","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Gate"
"41-17903-2023","2023-09-13 15:32:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","144","144","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"41-17904-2023","2023-09-13 15:21:46","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1100000","55.08","55.08","1 B/R","G-107","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-17914-2023","2023-09-13 22:37:07","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","720000","66.59","66.59","1 B/R","B2-51","","","IMG World Adventures","1","1","","DURAR1"
"41-17915-2023","2023-09-13 22:49:14","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","1000000","104.63","104.63","2 B/R","B2-67","","","IMG World Adventures","2","1","","DURAR1"
"41-17916-2023","2023-09-13 22:57:52","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","870000","113.79","113.79","2 B/R","B2-148","","","IMG World Adventures","1","1","","DURAR1"
"41-17917-2023","2023-09-13 23:19:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1420000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-17918-2023","2023-09-13 23:21:50","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","5628800","570","570","","","","","","1","1","","Tilal AL Furjan- Phase Two"
"41-17919-2023","2023-09-13 23:25:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1613000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-17920-2023","2023-09-13 23:27:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1763000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-17921-2023","2023-09-13 23:30:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1613000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-17922-2023","2023-09-13 23:33:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1613000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-17923-2023","2023-09-13 23:37:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1963000","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-17924-2023","2023-09-13 23:40:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1613000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-17925-2023","2023-09-13 23:44:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1855000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-17926-2023","2023-09-13 23:47:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1613000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-17927-2023","2023-09-14 01:20:28","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1917012","142.62","142.62","3 B/R","G-88, G-89","","","Al Makhtoum International Airport","1","1","","Golf Views "
"41-17928-2023","2023-09-14 01:30:51","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","675000","66.5","66.5","1 B/R","B2-59","","","IMG World Adventures","2","1","","DURAR1"
"41-17929-2023","2023-09-14 01:34:19","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","970000","103.77","103.77","2 B/R","B2-155","","","IMG World Adventures","1","1","","DURAR1"
"41-17930-2023","2023-09-14 01:11:56","Sales","Delayed Sell","Ready","Free Hold","Commercial","PALM DEIRA","Land","Commercial","23058716","3285.7","3285.7","","","Palm Deira Metro Stations","","Dubai International Airport","1","1","",""
"41-17931-2023","2023-09-14 01:07:34","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","1040000","113.77","113.77","2 B/R","B1-152","","","IMG World Adventures","1","1","","DURAR1"
"41-17933-2023","2023-09-14 02:13:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","712878","103.77","103.77","2 B/R","B1-125","","","IMG World Adventures","2","1","","DURAR1"
"41-17934-2023","2023-09-14 02:20:59","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","733040","66.91","66.91","1 B/R","P2-77","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","BLOOM HEIGHTS"
"41-17936-2023","2023-09-14 02:47:52","Sales","Delayed Sell","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","55233888","2773.26","2773.26","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-17937-2023","2023-09-14 03:31:50","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3058800","239.98","239.98","","","","","","1","1","","Jebel Ali Village Townhouses- Phase 1"
"41-17938-2023","2023-09-14 03:54:35","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","665000","66.15","66.15","1 B/R","B1-155","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Laya Mansion"
"41-17939-2023","2023-09-14 03:58:23","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","29518800","3950.77","3950.77","","","","","","1","1","",""
"41-17940-2023","2023-09-14 04:06:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1264900","90.37","90.37","1 B/R","B-927","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-17941-2023","2023-09-14 04:14:03","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","4525000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","ALFURJAN PACKAGE 6"
"41-17942-2023","2023-09-14 04:26:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","6788800","706.2","706.2","","","","","","2","1","","Jebel Ali Village "
"41-17943-2023","2023-09-14 04:34:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","5808800","655.87","655.87","","","","","","2","1","","Jebel Ali Village "
"41-17944-2023","2023-09-14 04:40:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","6318800","643.5","643.5","","","","","","1","1","","Jebel Ali Village "
"41-17945-2023","2023-09-14 04:45:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","5507888","425.6","425.6","","","","","","1","1","","Fairway Villas 2"
"41-17946-2023","2023-09-14 04:54:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1331000","114.69","114.69","","","","","","2","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-17947-2023","2023-09-14 04:59:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","646000","70.75","70.75","1 B/R","P1-429","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-17948-2023","2023-09-14 10:25:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","18077550","1011.56","1011.56","","","","","","3","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17949-2023","2023-09-14 10:21:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2845000","144","144","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17950-2023","2023-09-14 10:19:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3352000","144.03","144.03","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17951-2023","2023-09-14 10:16:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2965000","144.06","144.06","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17952-2023","2023-09-14 10:13:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","18069950","1009.22","1009.22","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17953-2023","2023-09-14 10:09:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","18062350","1006.88","1006.88","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17954-2023","2023-09-14 10:07:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4153000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17955-2023","2023-09-14 10:04:58","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3340820","162.21","162.21","2 B/R","P3-105","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"41-17956-2023","2023-09-14 10:03:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","5675888","544.33","544.33","","","","","","3","1","","Fairway Villas 2"
"41-17957-2023","2023-09-14 09:58:58","Sales","Delayed Sell","Ready","Non Free Hold","Residential","Me'Aisem Second","Land","General Use","9731888","768.03","768.03","","","","","","1","1","","The Oasis - Palmiera"
"41-17958-2023","2023-09-14 09:57:07","Sales","Delayed Sell","Ready","Non Free Hold","Residential","Me'Aisem Second","Land","General Use","9819888","768","768","","","","","","1","1","","The Oasis - Palmiera"
"41-17959-2023","2023-09-14 08:39:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1457000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-17960-2023","2023-09-14 07:53:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1534000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-17961-2023","2023-09-14 07:50:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1613000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-17962-2023","2023-09-14 07:48:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2845000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17963-2023","2023-09-14 07:38:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4095000","219.46","219.46","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17964-2023","2023-09-14 07:31:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3804000","219.6","219.6","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17965-2023","2023-09-14 07:25:31","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","5648800","618.49","618.49","","","","","","1","1","","Tilal AL Furjan- Phase Two"
"41-17966-2023","2023-09-14 09:47:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1249560","87","87","1 B/R","B-943","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-17967-2023","2023-09-14 09:49:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2255000","150.37","150.37","2 B/R","UB-107","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA ARCADE"
"41-17968-2023","2023-09-14 09:52:47","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","5018800","584.51","584.51","","","","","","1","1","","Tilal AL Furjan- Phase Two"
"41-17969-2023","2023-09-14 09:55:07","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1700000","40.1","40.1","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"41-17970-2023","2023-09-14 09:59:02","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","478548.71","76.35","76.35","1 B/R","B2 - 75","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","OAKWOOD RESIDENCY"
"41-17972-2023","2023-09-14 08:49:38","Sales","Delayed Sell","Ready","Non Free Hold","Residential","Me'Aisem Second","Land","General Use","9469888","767.04","767.04","","","","","","1","1","","The Oasis - Palmiera"
"41-17973-2023","2023-09-14 08:47:30","Sales","Delayed Sell","Ready","Non Free Hold","Residential","Me'Aisem Second","Land","General Use","10114888","768","768","","","","","","1","1","","The Oasis - Palmiera"
"41-17974-2023","2023-09-14 09:55:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","15128000","907.75","907.75","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-17976-2023","2023-09-14 11:20:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","3900000","151.4","151.4","","","","","","1","1","",""
"41-17977-2023","2023-09-14 10:11:10","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","540000","38.73","38.73","Studio","B1-088","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","2","","BELLA ROSE"
"41-17980-2023","2023-09-14 09:47:19","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3908800","398.62","398.62","","","","","","1","1","","Jebel Ali Village Townhouses- Phase 1"
"41-17982-2023","2023-09-14 10:54:32","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1045000","79.9","79.9","1 B/R","G-43","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Oxford 212"
"41-17986-2023","2023-09-14 10:53:01","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2800000","140.42","140.42","3 B/R","","","","","2","2","","Elan"
"41-17991-2023","2023-09-14 10:26:44","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1990888","142.06","142.06","3 B/R","P-81, P-83","","","Al Makhtoum International Airport","1","1","","Golf Views "
"41-17992-2023","2023-09-14 10:29:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3276888","441.41","441.41","","","","","","2","1","","Fairway Villas 2"
"41-17994-2023","2023-09-14 10:33:24","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","5008800","586.32","586.32","","","","","","1","1","","Tilal AL Furjan- Phase Two"
"41-17995-2023","2023-09-14 10:35:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","6458800","714.55","714.55","","","","","","1","1","","Jebel Ali Village "
"41-17997-2023","2023-09-14 11:17:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2550000","110.25","110.25","2 B/R","B1-A35","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-18001-2023","2023-09-14 11:28:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","Land","6350000","312","312","","","","","","1","2","","Mohammed Bin Rashid Al Maktoum City  District One- C Villas"
"41-18002-2023","2023-09-14 11:42:50","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Land","General Use","6200000","462.42","462.42","","","","","","1","1","","Harmony"
"41-18003-2023","2023-09-14 12:17:50","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","900000","68.44","68.44","1 B/R","G-113","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Joya Blanca Residences "
"41-18004-2023","2023-09-14 10:57:17","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","379500","32.67","32.67","Studio","B-17","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Star Hotel Apartments"
"41-18005-2023","2023-09-14 11:12:03","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","850000","107.69","107.69","2 B/R","B2-138","","","IMG World Adventures","1","1","","DURAR1"
"41-18006-2023","2023-09-14 10:58:57","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","711010","68.83","68.83","1 B/R","G-074","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"41-18007-2023","2023-09-14 12:10:38","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2563000","151.98","151.98","3 B/R","G-1D-093, G-1D-094","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Summer"
"41-18008-2023","2023-09-14 11:01:31","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3828800","343.75","343.75","","","","","","1","1","","Jebel Ali Village Townhouses- Phase 1"
"41-18009-2023","2023-09-14 11:15:02","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","677108","113.79","113.79","2 B/R","B2-134","","","IMG World Adventures","1","1","","DURAR1"
"41-18010-2023","2023-09-14 12:26:34","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","825000","43.55","43.55","1 B/R","B2-22","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"41-18011-2023","2023-09-14 11:04:43","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1677158","147.63","147.63","3 B/R","P4-013, P4-014","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"41-18012-2023","2023-09-14 11:06:11","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","975000","99.79","99.79","2 B/R","P2-55","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","EQUITI RESIDENCE "
"41-18013-2023","2023-09-14 11:08:03","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2668800","268.58","268.58","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-18014-2023","2023-09-14 11:03:29","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","730000","69.94","69.94","1 B/R","B1-127","","","IMG World Adventures","1","1","","DURAR1"
"41-18015-2023","2023-09-14 11:17:28","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","439000","37.52","37.52","Studio","P4-71","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BLOOM HEIGHTS"
