Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","75.46","75.46","1 B/R","B1-07","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","79.3","79.3","1 B/R","B1-08","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","135.7","135.7","2 B/R","B1-10","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","135.39","135.39","2 B/R","B1-11","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","74.41","74.41","1 B/R","B1-12","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","78.61","78.61","1 B/R","B1-13","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","135.39","135.39","2 B/R","B1-15","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","135.39","135.39","2 B/R","B1-16","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","75.46","75.46","1 B/R","B1-17","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","79.3","79.3","1 B/R","B1-18","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","135.39","135.39","2 B/R","B1-21","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","74.41","74.41","1 B/R","B1-22","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","78.61","78.61","1 B/R","B1-23","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","74.41","74.41","1 B/R","B1-52","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","78.61","78.61","1 B/R","B1-53","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","74.41","74.41","1 B/R","B1-54","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","135.39","135.39","2 B/R","B2-82","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","74.41","74.41","1 B/R","B2-83","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","78.61","78.61","1 B/R","B2-84","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","74.41","74.41","1 B/R","B2-85","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","135.39","135.39","2 B/R","B2-86","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","135.39","135.39","2 B/R","B2-87","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","135.39","135.39","2 B/R","P1-05","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","135.39","135.39","2 B/R","B2-66","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","135.39","135.39","2 B/R","B2-67","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","135.7","135.7","2 B/R","B2-71","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","135.39","135.39","2 B/R","B2-72","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","78.61","78.61","1 B/R","B1-67","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","74.41","74.41","1 B/R","B1-68","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","135.39","135.39","2 B/R","B1-69","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","135.7","135.7","2 B/R","B1-74","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","135.39","135.39","2 B/R","B1-75","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","74.41","74.41","1 B/R","B1-76","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","78.61","78.61","1 B/R","B1-78","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","74.41","74.41","1 B/R","B1-79","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","135.39","135.39","2 B/R","B1-80","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","135.39","135.39","2 B/R","B1-81","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","135.7","135.7","2 B/R","B2-04","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","135.39","135.39","2 B/R","B2-77","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","78.61","78.61","1 B/R","B2-27","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","74.41","74.41","1 B/R","B2-28","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","135.39","135.39","2 B/R","B2-30","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","74.41","74.41","1 B/R","P1-56","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","78.61","78.61","1 B/R","P1-57","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","74.41","74.41","1 B/R","P1-58","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","135.39","135.39","2 B/R","P1-59","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Shop","545633.28","60.13","60.13","NA","P2-41","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","74.41","74.41","1 B/R","B2-06","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"49-41-2023","2023-05-23 12:40:27","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545633.28","78.61","78.61","1 B/R","B2-07","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"810-173-2023","2023-05-23 08:45:34","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","270000","34.6","34.6","Studio","L3-37","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Aura Residences"
"810-174-2023","2023-05-23 10:07:29","Mortgage","Lease Finance Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","1060000","151.33","151.33","3 B/R","G-17, G-18","","","IMG World Adventures","0","0","","ALTIA RESIDENCE"
"810-175-2023","2023-05-23 10:14:03","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","360000","34.23","34.23","Studio","L3-36","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Aura Residences"
"810-177-2023","2023-05-23 14:58:17","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","850000","186.3","186.3","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"810-178-2023","2023-05-23 15:06:24","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","850000","186.3","186.3","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"9-2973-2023","2023-05-23 08:08:34","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Land","Residential","252000000","5172.92","5172.92","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Luxury Family Residence II"
"9-2974-2023","2023-05-23 08:30:09","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2173106.09","156.56","156.56","2 B/R","B1-180","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","THE POINT"
"9-2975-2023","2023-05-23 10:36:49","Gifts","Grant","Ready","Non Free Hold","Commercial","Jabal Ali Industrial First","Land","Industrial","29999958","23225.75","23225.75","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"9-2976-2023","2023-05-23 10:46:21","Gifts","Grant","Ready","Non Free Hold","Residential","Muhaisanah Second","Land","Residential","44504744","20673.15","20673.15","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-2977-2023","2023-05-23 10:59:04","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1912737.38","110.51","221.02","3 B/R","238 /246","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-2978-2023","2023-05-23 10:59:06","Gifts","Grant","Ready","Free Hold","Residential","MIRA","Building","Villa","1085951.1","165.61","331.22","4 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY"
"9-2979-2023","2023-05-23 11:04:55","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2120212.67","123.15","123.15","2 B/R","P1-67,68","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"9-2980-2023","2023-05-23 11:53:01","Gifts","Grant","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","5829408.71","274.81","274.81","2 B/R","G-75","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Grand "
"9-2981-2023","2023-05-23 12:05:14","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","423611.84","62.94","62.94","1 B/R","B1-43","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","CRICKET TOWER"
"9-2983-2023","2023-05-23 12:46:25","Gifts","Grant","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3947150.58","208.21","208.21","3 B/R","B-01, B-02","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.9 & NO.10 CITYWALK RESIDENTIAL"
"9-2984-2023","2023-05-23 12:59:57","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","689841.71","47.67","95.34","1 B/R","B1 - 1119","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
