Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-5610-2023","2023-04-12 13:28:42","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","1000000","600.36","600.36","","","","","","0","0","",""
"13-5611-2023","2023-04-12 13:29:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3194525","212.03","212.03","3 B/R","B-163, B-164","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"13-5612-2023","2023-04-12 13:31:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","280000","37.89","37.89","Studio","P1-002","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Hera Tower"
"13-5613-2023","2023-04-12 13:34:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","1805400","140.42","140.42","3 B/R","","","","","0","0","","Elan"
"13-5614-2023","2023-04-12 13:38:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2500000","264.47","264.47","3 B/R","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Grove"
"13-5615-2023","2023-04-12 13:40:16","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba First","Land","","1000000","1255.46","1255.46","","","","","","0","0","",""
"13-5616-2023","2023-04-12 14:06:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","690625","66.91","66.91","1 B/R","B2-44","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"133-113-2023","2023-04-12 12:04:54","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","550000","103.94","103.94","2 B/R","PBL-33","","","IMG World Adventures","0","0","","OASIS HIGH PARK"
"133-114-2023","2023-04-12 12:07:59","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","300000","41.07","41.07","Studio","PGL-09","","","IMG World Adventures","0","0","","OASIS HIGH PARK"
"133-115-2023","2023-04-12 12:11:06","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","400000","78.83","78.83","1 B/R","PBL-51","","","IMG World Adventures","0","0","","OASIS HIGH PARK"
"133-116-2023","2023-04-12 14:45:15","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","6728957","7433.33","7433.33","","","","","Al Makhtoum International Airport","0","0","",""
"133-117-2023","2023-04-12 15:13:59","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","6501306","7202.51","7202.51","","","","","","0","0","",""
"14-367-2023","2023-04-11 22:38:03","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","1680000","67.68","67.68","1 B/R","P5-24","","","","0","0","","SUNRISE BAY"
"14-368-2023","2023-04-12 10:22:07","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","3000000","237.2","237.2","Office","B4-265,B4-325,B4-326,B3-502,B3-468,B2-431,B2-276","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"14-369-2023","2023-04-12 10:32:29","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","600000","63.67","63.67","Studio","B2-335","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"14-370-2023","2023-04-12 10:39:14","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","600000","64.32","64.32","Studio","B2-336","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"14-371-2023","2023-04-12 11:11:54","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","800000","113.76","113.76","1 B/R","B2-120","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"14-372-2023","2023-04-12 12:28:02","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2000000","224.4","224.4","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"190-468-2023","2023-04-11 17:37:51","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","9300000","267.01","267.01","2 B/R","B-R498, B-R499","Al Sufouh","Marina Mall","Burj Al Arab","0","0","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"190-469-2023","2023-04-12 09:16:15","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2215333","339.4","339.4","4 B/R","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Grove"
"190-470-2023","2023-04-12 10:26:16","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","776640","201.92","201.92","4 B/R","","","","","0","0","","Elan"
"190-471-2023","2023-04-12 10:28:28","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","641750","72.46","72.46","1 B/R","B1-114","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","PANTHEON ELYSEE"
"190-472-2023","2023-04-12 11:35:47","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARJAN","Unit","Flat","384400","38.14","38.14","Studio","B-74","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Joya Blanca Residences "
"190-473-2023","2023-04-12 12:27:18","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","656229","127.73","127.73","2 B/R","P101","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Park Point"
"190-474-2023","2023-04-12 12:34:01","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","858944","100.17","100.17","2 B/R","P3-122","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Burj Royale"
"39-125-2023","2023-04-12 09:43:08","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","2722942","375","375","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-7138-2023","2023-04-11 15:16:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","357000","39.28","39.28","Studio","P2-46","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-7139-2023","2023-04-11 15:18:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1403000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA "
"41-7142-2023","2023-04-11 17:13:33","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","305000","41.63","41.63","Studio","B2-154","","","Expo 2020 Site","2","1","","CELESTIA"
"41-7143-2023","2023-04-11 17:14:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","579000","69.66","69.66","1 B/R","P1-188","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-7144-2023","2023-04-11 23:15:33","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","450000","36.83","36.83","Studio","P1-23","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Azizi Farishta Residence "
"41-7145-2023","2023-04-11 23:17:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","433510","32.69","32.69","Studio","P2-65","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Aura Residences"
"41-7146-2023","2023-04-12 00:25:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1781596","141.62","141.62","2 B/R","B-851","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-7147-2023","2023-04-12 00:36:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3138000","219.64","219.64","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-7148-2023","2023-04-12 00:37:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2380000","143.95","143.95","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-7149-2023","2023-04-12 01:07:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2189000","144.06","144.06","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-7150-2023","2023-04-12 01:08:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2110000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-7151-2023","2023-04-12 01:34:41","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","916804.76","106.77","106.77","2 B/R","B-78","","","Expo 2020 Site","2","1","","The Pulse Residence Icon"
"41-7152-2023","2023-04-12 01:36:57","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","715200","80.5","80.5","1 B/R","G-36","","","Expo 2020 Site","2","1","","The Pulse Boulevard Apartments - C3"
"41-7153-2023","2023-04-12 01:38:06","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","500000","36.44","36.44","Studio","B1-20","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","AL JAWHARA TOWER "
"41-7154-2023","2023-04-12 01:43:05","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1397216","75.25","75.25","2 B/R","P1-255","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-7155-2023","2023-04-12 01:44:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","617630","65.46","65.46","1 B/R","B-18","","","Expo 2020 Site","2","1","","The Pulse Residence Plaza"
"41-7156-2023","2023-04-12 02:54:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","863550","78.99","78.99","1 B/R","B-16","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-7157-2023","2023-04-12 04:50:51","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","441013","53.78","53.78","Studio","B3-114","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-7158-2023","2023-04-12 04:51:16","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1154888","107.52","107.52","2 B/R","103-1, 103-2","","","Al Makhtoum International Airport","1","1","","URBANA III"
"41-7159-2023","2023-04-12 05:57:43","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","468650.7","42.15","42.15","Studio","G-45","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Montrell Hotel Aprtments"
"41-7161-2023","2023-04-12 09:01:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","10204300","560.01","560.01","","","","","","2","1","","Alaya"
"41-7164-2023","2023-04-12 09:21:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9455000","560.07","560.07","","","","","","1","1","","Alaya"
"41-7166-2023","2023-04-12 09:35:55","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2703000","76.86","76.86","1 B/R","M-32","","","","1","1","","MARINA VISTA"
"41-7167-2023","2023-04-12 09:45:29","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","3500000","102.4","102.4","2 B/R","B1-T2-474","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","2","","ADDRESS HARBOUR POINT"
"41-7168-2023","2023-04-12 09:47:47","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","26042888","1309.55","1309.55","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","2","1","","Golf Place"
"41-7169-2023","2023-04-12 09:57:32","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","558474","61.11","61.11","1 B/R","B3-110","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-7170-2023","2023-04-12 09:57:42","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","639000","89.9","89.9","1 B/R","B2-056","","","Expo 2020 Site","1","1","","CELESTIA"
"41-7172-2023","2023-04-12 09:59:01","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","548293","76.23","76.23","1 B/R","P2-77","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","TOWER 108"
"41-7173-2023","2023-04-12 10:00:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","5267000","287.15","287.15","","","","","","1","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-7175-2023","2023-04-12 10:10:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1194467","91.01","91.01","1 B/R","B-903","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-7176-2023","2023-04-12 10:23:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3300000","107.18","107.18","2 B/R","B3-346","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","2","","VIDA Residences Dubai Marina"
"41-7178-2023","2023-04-12 10:28:28","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","755000","72.46","72.46","1 B/R","B1-114","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","PANTHEON ELYSEE"
"41-7179-2023","2023-04-12 10:29:54","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2850000","151.62","151.62","2 B/R","P3-112","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"41-7180-2023","2023-04-12 10:36:32","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4250000","566.89","566.89","","","","","","2","2","","Murooj Al Furjan 2 "
"41-7182-2023","2023-04-12 10:39:26","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","10943000","615.02","615.02","","","","","","1","1","","Jouri Hills"
"41-7183-2023","2023-04-12 10:40:51","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","5700000","154.63","154.63","3 B/R","L2-200,L2-199","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","2","","VIDA Residences Dubai Marina"
"41-7184-2023","2023-04-12 10:40:51","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2675888","266.74","266.74","1 B/R","B-3003","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"41-7185-2023","2023-04-12 10:56:19","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3108888","124.36","124.36","2 B/R","B1-172","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Cove"
"41-7186-2023","2023-04-12 10:58:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","4131888","576.4","576.4","","","","","","1","1","","Fairway Villas"
"41-7187-2023","2023-04-12 11:00:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","4114888","545.17","545.17","","","","","","1","1","","Fairway Villas"
"41-7188-2023","2023-04-12 11:31:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2110000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-7189-2023","2023-04-12 11:33:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1597000","170.2","170.2","","","","","","2","1","",""
"41-7190-2023","2023-04-12 11:35:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","344000","39.67","39.67","Studio","G-151","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-7191-2023","2023-04-12 11:35:47","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","460000","38.14","38.14","Studio","B-74","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Joya Blanca Residences "
"41-7192-2023","2023-04-12 11:37:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","368000","38.76","38.76","Studio","G-219","","","","2","1","","DAMAC HILLS (2) - VIRIDIS "
"41-7193-2023","2023-04-12 11:39:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","6355000","610","610","","","","","","1","1","","Arabian Ranches lll - Elie Saab ll"
"41-7194-2023","2023-04-12 11:41:04","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1293765","85.25","85.25","1 B/R","B2-48","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AG TOWER"
"41-7195-2023","2023-04-12 11:41:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","531000","69.51","69.51","1 B/R","P1-86","","","","2","1","","DAMAC HILLS (2) - VIRIDIS "
"41-7196-2023","2023-04-12 11:43:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","3820000","283.65","283.65","","","","","","1","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-7197-2023","2023-04-12 11:47:40","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1291500","29.72","29.72","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","THE ONE HOTEL "
"41-7198-2023","2023-04-12 11:49:47","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","713929.66","80.77","80.77","1 B/R","G-38","","","Expo 2020 Site","1","1","","The Pulse Boulevard Apartments - C3"
"41-7199-2023","2023-04-12 11:53:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1700000","69.15","69.15","1 B/R","G-11","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-7200-2023","2023-04-12 11:55:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","5200000","448","448","","","","","","1","1","","Arabian Ranches lll - Elie Saab"
"41-7202-2023","2023-04-12 12:07:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","13500000","660","660","","","","","","1","1","","Palm Hills"
"41-7203-2023","2023-04-12 12:24:26","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2180000","255","255","","","","","","1","2","","MUROOJ ALFURJAN WEST"
"41-7204-2023","2023-04-12 12:27:57","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","601209.5","59.48","59.48","1 B/R","B-115","","","Expo 2020 Site","2","1","","The Pulse Residence Plaza"
"41-7205-2023","2023-04-12 12:30:22","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","10905714","2251.5","2251.5","","","","","","2","1","",""
"41-7206-2023","2023-04-12 12:31:06","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","12296696","2538.67","2538.67","","","","","","2","1","",""
"41-7207-2023","2023-04-12 12:36:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1900000","144","144","","","","","","1","2","","DAMAC LAGOONS - PORTOFINO"
"41-7208-2023","2023-04-12 12:39:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2205000","149.02","149.02","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-7209-2023","2023-04-12 12:44:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2400000","76.79","76.79","1 B/R","P4-14","","","","1","1","","MARINA VISTA"
"41-7210-2023","2023-04-12 12:49:10","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","285000","69.17","69.17","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","INTERNATIONAL CITY EMARATI"
"41-7211-2023","2023-04-12 13:11:27","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1397000","83.89","83.89","1 B/R","P3-15","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","AVANTI TOWER"
"41-7212-2023","2023-04-12 13:19:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1993350","144.03","144.03","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-7213-2023","2023-04-12 13:21:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1993350","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-7217-2023","2023-04-12 13:55:32","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","349030","37.87","37.87","Studio","B-95","","","Expo 2020 Site","1","1","","The Pulse Residence Plaza"
"45-388-2023","2023-04-12 09:43:08","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","3200000","375","375","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","2","",""
"45-389-2023","2023-04-12 11:16:32","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","310000","41.07","41.07","Studio","PGL-53","","","IMG World Adventures","1","1","","OASIS HIGH PARK"
"45-390-2023","2023-04-12 11:37:46","Sales","Sell Development","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","7000000","7896.65","7896.65","","","","","Al Makhtoum International Airport","1","1","",""
"45-391-2023","2023-04-12 11:44:08","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","652673","134.71","134.71","2 B/R","G 24","","","Sports City Swimming Academy","1","1","","CENTURION RESIDENCE"
"45-392-2023","2023-04-12 11:49:04","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","640000","134.21","134.21","2 B/R","G 25","","","Sports City Swimming Academy","1","1","","CENTURION RESIDENCE"
"45-393-2023","2023-04-12 11:52:58","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","640000","134.5","134.5","2 B/R","G 89","","","Sports City Swimming Academy","1","1","","CENTURION RESIDENCE"
"45-394-2023","2023-04-12 12:55:05","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","605000","90.3","90.3","1 B/R","","","","IMG World Adventures","2","1","","LA VISTA 03"
"811-4-2023","2023-04-12 09:08:44","Mortgage","Lease Finance Modification","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2173592","512.45","512.45","","","","","Motor City","0","0","","DAMAC HILLS - SILVER SPRINGS"
"9-2527-2023","2023-04-12 09:27:21","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2054927.59","143.72","143.72","2 B/R","B3-66","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","OCEAN HEIGHTS"
"9-2528-2023","2023-04-12 10:18:56","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1766962.38","111.26","139.08","2 B/R","P1 - 1048","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"9-2529-2023","2023-04-12 10:24:35","Gifts","Grant","Ready","Free Hold","Residential","ARJAN","Unit","Shop","1476048.2","121.19","121.19","Shop","G-07","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","THE WINGS"
"9-2530-2023","2023-04-12 10:35:38","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 1","Unit","Clinic","2513688.12","187.05","187.05","NA","C229","Healthcare City Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"9-2531-2023","2023-04-12 10:37:16","Gifts","Grant","Ready","Free Hold","Residential","ARJAN","Unit","Shop","1719499.93","141.97","141.97","Shop","G-180,G-181","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","THE WINGS"
"9-2532-2023","2023-04-12 10:43:16","Gifts","Grant","Ready","Free Hold","Residential","ARJAN","Unit","Shop","2589188.97","216.18","216.18","Shop","G-14,G-15,G-16","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","THE WINGS"
"9-2533-2023","2023-04-12 11:06:49","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2248720.38","159.06","159.06","2 B/R","G-38","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","THE ATLANTIC"
"9-2534-2023","2023-04-12 11:19:34","Gifts","Grant","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","409865.82","80.5","80.5","Office","P4-030","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","I - RISE TOWER"
"9-2535-2023","2023-04-12 12:55:37","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","5990166.66","208.12","208.12","2 B/R","B3-123, B3-124","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE OPUS BY OMNIYAT"
"9-2536-2023","2023-04-12 12:59:26","Gifts","Grant","Ready","Non Free Hold","Residential","Al Satwa","Land","Residential","1875018","232.26","232.26","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-2537-2023","2023-04-12 13:00:09","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1397052.01","148.33","148.33","Office","PR-28","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","IRIS BAY"
