Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-22084-2023","2023-07-13 08:29:03","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","370000","70.56","70.56","Studio","G - 28","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","FRANKFURT SPORTS TOWER I"
"11-22085-2023","2023-07-13 08:29:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Land","Residential","3200000","246.99","246.99","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Marbella Village "
"11-22086-2023","2023-07-13 08:42:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1684370","125.51","125.51","2 B/R","37","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","2","1","",""
"11-22087-2023","2023-07-13 09:00:22","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","225000","40.85","40.85","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","INTERNATIONAL CITY EMARATI"
"11-22088-2023","2023-07-13 09:01:04","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3200000","173.64","173.64","1 B/R","1468, 1469","Knowledge Village","Marina Mall","Burj Al Arab","1","1","","TIARA RESIDENCE"
"11-22089-2023","2023-07-13 09:04:09","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","17225000","1000.32","1000.32","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-22090-2023","2023-07-13 09:09:46","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1350000","54.66","54.66","1 B/R","M-43","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","15 Northside"
"11-22091-2023","2023-07-13 09:10:24","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3400000","193.46","193.46","2 B/R","L4-50","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","",""
"11-22092-2023","2023-07-13 09:14:58","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","995000","41.52","41.52","Studio","P2-19","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","DD STAND POINT"
"11-22093-2023","2023-07-13 09:17:37","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","2300000","74.72","74.72","1 B/R","B2-T2-234","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"11-22094-2023","2023-07-13 09:19:08","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3200000","327.9","327.9","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","2","",""
"11-22095-2023","2023-07-13 09:19:21","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3550000","324.01","324.01","","","","","Motor City","1","1","","DAMAC HILLS - BROOKFIELD-2"
"11-22096-2023","2023-07-13 09:21:02","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","715000","84.41","84.41","1 B/R","G-73","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","AZIZI. YASAMINE"
"11-22097-2023","2023-07-13 09:22:02","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","360000","69.98","69.98","1 B/R","B1-35","Rashidiya Metro Station","City Centre Mirdif","","1","1","","RITZ RESIDENCE"
"11-22098-2023","2023-07-13 09:25:23","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","360000","76.85","76.85","1 B/R","B2-83","Rashidiya Metro Station","City Centre Mirdif","","1","1","","RITZ RESIDENCE"
"11-22099-2023","2023-07-13 09:27:42","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","375000","42.18","42.18","Studio","B1-92","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GIOVANNI BOUTIQUE"
"11-22100-2023","2023-07-13 09:28:42","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2700000","227.5","227.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","ALFURJAN PACKAGE 4"
"11-22101-2023","2023-07-13 09:35:23","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","980000","59.94","59.94","1 B/R","PH2-B-352","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK HEIGHTS II"
"11-22102-2023","2023-07-13 09:35:49","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","10500000","1001.45","1001.45","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-22103-2023","2023-07-13 09:39:13","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1360000","154.61","154.61","","G23,G24","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Jasmine"
"11-22104-2023","2023-07-13 09:39:33","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3125000","694.26","694.26","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-22105-2023","2023-07-13 09:44:19","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2525000","156.59","156.59","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-22106-2023","2023-07-13 09:49:22","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1150000","120.38","120.38","2 B/R","B1-31, B1-32","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","PARK CENTRAL"
"11-22107-2023","2023-07-13 09:51:12","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1450000","130.24","130.24","2 B/R","1007","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","2","","HAMENI"
"11-22109-2023","2023-07-13 09:54:32","Sales","Sale","Ready","Non Free Hold","Residential","Al Aweer First","Land","Residential","100000","99.56","1433.68","","","","","","1","1","",""
"11-22110-2023","2023-07-13 09:56:17","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3071418","202.33","202.33","3 B/R","B1-1135 , B1-1135T","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","THE ATRIA"
"11-22111-2023","2023-07-13 09:56:55","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","950000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - AMARGO "
"11-22112-2023","2023-07-13 09:58:42","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","800000","113.67","113.67","2 B/R","P-40","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","PLAZZO HEIGHTS"
"11-22113-2023","2023-07-13 09:58:59","Sales","Sale","Ready","Free Hold","Residential","GRAND VIEWS","Building","Villa","4700000","218.03","218.03","4 B/R","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","GRAND VIEWS"
"11-22114-2023","2023-07-13 09:59:48","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","615000","78.51","78.51","1 B/R","B-210","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"11-22115-2023","2023-07-13 10:01:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3775000","169.9","169.9","3 B/R","L1-87,L1-88","Creek Metro Station","Dubai Mall","Dubai International Airport","2","1","","The Grand "
"11-22116-2023","2023-07-13 10:02:04","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","510000","71.23","71.23","1 B/R","B-88","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"11-22117-2023","2023-07-13 10:03:38","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","1166666.67","27","27","1 B/R","P4-51","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"11-22118-2023","2023-07-13 10:04:28","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3250000","161.62","161.62","3 B/R","L2-23,L2-24","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","29 BOULEVARD"
"11-22119-2023","2023-07-13 10:07:05","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1299000","45.72","45.72","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Five at Jumeirah Village Circle Dubai"
"11-22120-2023","2023-07-13 10:07:27","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1299000","48.39","48.39","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Five at Jumeirah Village Circle Dubai"
"11-22121-2023","2023-07-13 10:07:39","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1299000","49.05","49.05","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Five at Jumeirah Village Circle Dubai"
"11-22122-2023","2023-07-13 10:07:49","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1460000","219.5","219.5","3 B/R","PG-0006, PG-0007","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-22123-2023","2023-07-13 10:07:49","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1247040","49.01","49.01","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Five at Jumeirah Village Circle Dubai"
"11-22124-2023","2023-07-13 10:08:01","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1299000","49.04","49.04","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Five at Jumeirah Village Circle Dubai"
"11-22125-2023","2023-07-13 10:08:38","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1450000","72.54","72.54","1 B/R","B3-3041","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","DD BOULEVARD CENTRAL"
"11-22126-2023","2023-07-13 10:09:52","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1000000","45.53","45.53","1 B/R","P2-38","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"11-22128-2023","2023-07-13 10:14:47","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1150000","174.8","174.8","","","","","","2","1","","DAMAC HILLS (2) - ZINNIA "
"11-22129-2023","2023-07-13 10:15:09","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","2575000","213.81","213.81","Office","DMCC L1-1130,DMCC L1-1131","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","SABA TOWER 1"
"11-22130-2023","2023-07-13 10:15:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","505315","56.3","56.3","Studio","P2-052","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","THE MATRIX"
"11-22131-2023","2023-07-13 10:16:34","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH HEIGHTS","Unit","Flat","3000000","251.86","251.86","3 B/R","B-063,B-064","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","JUMEIRAH HEIGHTS CLUSTERS"
"11-22132-2023","2023-07-13 10:17:17","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","330000","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-22133-2023","2023-07-13 10:21:42","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1855669","1690.17","1690.17","","","","","Dubai Parks and Resorts","1","1","",""
"11-22134-2023","2023-07-13 10:21:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1400000","156.59","156.59","2 B/R","1","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-22135-2023","2023-07-13 10:21:57","Sales","Sale","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","840000","54.73","54.73","1 B/R","G-14","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Azizi Riviera 10"
"11-22136-2023","2023-07-13 10:24:13","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3250000","709.8","709.8","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-22137-2023","2023-07-13 10:26:37","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","610000","117.19","117.19","2 B/R","P2 C 173","","","IMG World Adventures","2","1","","SKY COURTS"
"11-22138-2023","2023-07-13 10:27:19","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3950000","223.15","223.15","3 B/R","2333 , 2334","Marina Towers","Marina Mall","Burj Al Arab","1","1","",""
"11-22139-2023","2023-07-13 10:27:24","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1200000","174.8","174.8","","","","","","1","1","","DAMAC HILLS (2) - ASTER "
"11-22140-2023","2023-07-13 10:28:56","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2300000","69.89","69.89","1 B/R","B3-19","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","VIDA RESIDENCE DOWNTOWN DUBAI"
"11-22141-2023","2023-07-13 10:30:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","270000","33.93","33.93","Studio","P2-29","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","LAKESIDE"
"11-22142-2023","2023-07-13 10:31:28","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1300000","80.23","80.23","1 B/R","B-275","","","","1","1","","SOBHA HARTLAND GREENS PHASE II"
"11-22143-2023","2023-07-13 10:31:53","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","4700000","293.1","293.1","5 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","2","1","","MAPLE"
"11-22144-2023","2023-07-13 10:34:06","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3200000","86.72","86.72","2 B/R","G-063","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"11-22145-2023","2023-07-13 10:37:37","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1850000","189.49","189.49","3 B/R","","","","Dubai Cycling Course","1","1","","TOWN SQUARE HAYAT"
"11-22146-2023","2023-07-13 10:37:48","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2400000","101.67","101.67","2 B/R","B2-155","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"11-22147-2023","2023-07-13 10:37:51","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1400000","151.8","151.8","","","","","","1","1","","DAMAC HILLS (2) - PACIFICA "
"11-22148-2023","2023-07-13 10:38:32","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","4875000","500.49","500.49","","","","","Motor City","1","1","","Arabian Ranches - Lila Community"
"11-22149-2023","2023-07-13 10:44:55","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","3350000","121.7","121.7","2 B/R","L1-0136","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 5"
"11-22150-2023","2023-07-13 10:47:46","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2175000","116.5","116.5","2 B/R","1","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","MARINA QUAYS"
"11-22151-2023","2023-07-13 10:54:58","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1145000","135.59","135.59","2 B/R","1-18","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","AZIZI. YASAMINE"
"11-22152-2023","2023-07-13 10:55:57","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","935000","139.24","139.24","Office","B-65","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","INIGO ICON"
"11-22153-2023","2023-07-13 10:56:02","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1100000","900","900","","","","","Dubai Parks and Resorts","2","1","",""
"11-22154-2023","2023-07-13 10:56:53","Sales","Sale","Ready","Free Hold","Residential","THE VILLA","Land","Residential","3000000","570.61","570.61","","","","","IMG World Adventures","1","1","",""
"11-22155-2023","2023-07-13 10:56:58","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","600000","37.73","37.73","Studio","L2-B038","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"11-22156-2023","2023-07-13 10:57:30","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Office","11000000","395.02","395.02","Office","L1-616 to L1-622","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-22157-2023","2023-07-13 10:57:31","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2750000","101.82","101.82","1 B/R","B2-6214","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BURJ KHALIFA TOWERS"
