Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-8148-2023","2023-05-01 12:17:55","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2150000","149.98","149.98","","","","","Motor City","1","2","","DAMAC HILLS-PARK RESIDENCES 4"
"41-8149-2023","2023-05-01 12:22:10","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","456045","53.42","53.42","Studio","P1-54","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-8150-2023","2023-05-01 12:55:07","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2193240","238","238","","","","","","1","2","","MUROOJ ALFURJAN WEST"
"41-8152-2023","2023-05-01 13:15:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2050000","100.09","100.09","2 B/R","G-2A-054","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","Creek Beach - Breeze"
"41-8153-2023","2023-05-01 13:23:12","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","5218442","645.08","645.08","","","","","","1","1","","Murooj Al Furjan 1"
"41-8157-2023","2023-05-01 13:38:42","Sales","Delayed Sell","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","3500000","464.84","464.84","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","",""
"41-8158-2023","2023-05-01 13:41:41","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","3600000","101.72","101.72","2 B/R","G-T2-655","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-8161-2023","2023-05-01 13:50:35","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1870000","167.53","167.53","3 B/R","","","","IMG World Adventures","2","1","","Villanova Amaranta 3"
"41-8162-2023","2023-05-01 13:53:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2600000","101.22","101.22","2 B/R","P2-380","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-8163-2023","2023-05-01 13:55:50","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","480000","37.86","37.86","Studio","G-62","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Joya Blanca Residences "
"41-8165-2023","2023-05-01 13:59:57","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","650000","68.1","68.1","1 B/R","B1-18","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","PANTHEON ELYSEE"
"41-8170-2023","2023-05-01 14:10:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2200000","100.85","100.85","2 B/R","G-123","Financial Centre","Dubai Mall","Burj Khalifa","2","1","","Downtown Views II"
"41-8173-2023","2023-05-01 14:21:08","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Land","6650000","292.74","292.74","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , A Villas"
"41-8175-2023","2023-05-01 14:43:37","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3400000","106.38","106.38","2 B/R","L3-194","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","VIDA Residences Dubai Marina"
"45-457-2023","2023-05-01 09:58:11","Sales","Sell Development","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","20000000","27870.89","27870.89","","","","","Al Makhtoum International Airport","1","1","",""
"45-458-2023","2023-05-01 10:15:13","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","370000","78.77","78.77","1 B/R","G-291","","","IMG World Adventures","1","1","","AXIS  RESIDENCES 1"
"45-459-2023","2023-05-01 11:24:15","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","375000","54.54","54.54","1 B/R","G-100","","","IMG World Adventures","1","1","","SILICON GATES 4"
"460-154-2023","2023-04-28 12:25:22","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","717234","63.46","63.46","1 B/R","G-24","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-155-2023","2023-04-28 12:30:00","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","451473","38.13","38.13","Studio","P-12","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-156-2023","2023-04-28 12:34:08","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","450164","38.02","38.02","Studio","P-13","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-157-2023","2023-04-28 12:38:42","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","451231","38.11","38.11","Studio","P-24","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-158-2023","2023-05-01 08:02:16","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","490061","39.59","39.59","Studio","P-34","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-159-2023","2023-05-01 08:07:55","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","450285","38.03","38.03","Studio","P-46","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-160-2023","2023-05-01 08:10:45","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","482264","38.96","38.96","Studio","P-38","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-161-2023","2023-05-01 08:18:28","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","450285","38.03","38.03","Studio","P-48","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-162-2023","2023-05-01 08:18:37","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","553917","79.17","79.17","1 B/R","B/A-41","","","IMG World Adventures","1","1","","SKY COURTS"
"460-163-2023","2023-05-01 08:26:23","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","453959","38.34","38.34","Studio","P-59","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-164-2023","2023-05-01 08:29:02","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836329","119.53","119.53","2 B/R","B B55","","","IMG World Adventures","1","1","","SKY COURTS"
"460-165-2023","2023-05-01 08:36:49","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","450285","38.03","38.03","Studio","P-60","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-166-2023","2023-05-01 08:39:26","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","477041.5","68.18","68.18","1 B/R","B B111","","","IMG World Adventures","1","1","","SKY COURTS"
"460-167-2023","2023-05-01 08:43:56","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","729922","64.52","64.52","1 B/R","P-65","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-168-2023","2023-05-01 08:51:04","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","320418","28.35","28.35","Studio","P-66","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-169-2023","2023-05-01 09:02:33","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","775435.5","68.61","68.61","1 B/R","P-55","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-170-2023","2023-05-01 09:04:04","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","819929.5","117.19","117.19","2 B/R","B D 148","","","IMG World Adventures","1","1","","SKY COURTS"
"56-28-2023","2023-05-01 13:54:55","Mortgage","Modify Development Mortgage","Ready","Free Hold","Commercial","DUBAI PRODUCTION CITY","Land","Commercial","50000000","16794.99","16794.99","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"810-155-2023","2023-05-01 13:34:48","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","LIWAN","Land","Residential","3680000","843.37","843.37","","","","","IMG World Adventures","0","0","",""
"9-2656-2023","2023-05-01 08:24:28","Gifts","Grant","Ready","Free Hold","Residential","AL BARARI","Unit","Flat","765317.26","124.24","124.24","2 B/R","B-27","","","IMG World Adventures","0","0","","Seventh Heaven - Ashjar"
"9-2657-2023","2023-05-01 08:25:14","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","809574.43","188.03","2350.4","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-2658-2023","2023-05-01 09:41:22","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1815393.43","130.57","130.57","2 B/R","B745","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"9-2659-2023","2023-05-01 09:56:43","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2198443.4","107.78","107.78","1 B/R","B-94","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-2660-2023","2023-05-01 10:05:12","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRA BAY","Land","Land","105000000","2239.85","2239.85","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-2661-2023","2023-05-01 10:12:36","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1090679.8","51.39","205.56","3 B/R","2B2-127,2B2-128","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-2662-2023","2023-05-01 10:16:15","Gifts","Grant","Ready","Non Free Hold","Residential","Al Twar Third","Land","Residential","437508.52","203.23","1393.55","","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-2663-2023","2023-05-01 10:18:32","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","449323.08","52","52","Shop","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-2664-2023","2023-05-01 10:20:17","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","261579.59","34","34","Shop","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-2665-2023","2023-05-01 10:20:34","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1820803.26","130.57","130.57","2 B/R","M632","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"9-2666-2023","2023-05-01 10:53:45","Gifts","Grant","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3898933.85","218.83","218.83","3 B/R","B-165, B-166","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.9 & NO.10 CITYWALK RESIDENTIAL"
"9-2667-2023","2023-05-01 10:57:23","Gifts","Grant","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","Agricultural","19200826","14865.14","14865.14","","","","City Centre Mirdif","","0","0","",""
"9-2668-2023","2023-05-01 11:46:15","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1765645.79","122.33","122.33","2 B/R","B182","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"9-2669-2023","2023-05-01 11:46:50","Gifts","Grant","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","526927.14","90","90","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"9-2670-2023","2023-05-01 11:58:57","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2278366.22","178.78","178.78","3 B/R","M546/ M547","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"9-2672-2023","2023-05-01 12:15:30","Gifts","Grant","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","696050.26","76.23","76.23","1 B/R","G-25","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"9-2674-2023","2023-05-01 13:10:13","Gifts","Grant","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","719742.23","76.25","76.25","1 B/R","G-23","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"9-2676-2023","2023-05-01 14:03:39","Gifts","Grant","Ready","Non Free Hold","Residential","Um Suqaim First","Land","Residential","26239977","3047.22","3047.22","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"95-4-2023","2023-05-01 11:40:33","Sales","Delayed Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","600000","85.84","85.84","1 B/R","G-61","","","IMG World Adventures","0","0","","TOPAZ RESIDENCES 3"
