Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-9943-2023","2023-03-01 13:59:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","403089","42.55","42.55","Studio","1","","","IMG World Adventures","1","1","","AG SQUARE"
"102-9944-2023","2023-03-01 14:01:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","441391","38.56","38.56","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","JOYA DORADO RESIDENCE"
"102-9945-2023","2023-03-01 14:01:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","1382000","62.81","62.81","1 B/R","1","","","","1","1","","Myrtle"
"102-9946-2023","2023-03-01 14:03:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","633659","42.79","42.79","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Luma22"
"102-9947-2023","2023-03-01 14:05:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MOTOR CITY","Unit","Flat","994888","111.76","111.76","2 B/R","1","Dubai Internet City","Mall of the Emirates","Motor City","1","1","","The Community Motor City "
"102-9948-2023","2023-03-01 14:06:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MOTOR CITY","Unit","Flat","994888","110.85","110.85","2 B/R","1","Dubai Internet City","Mall of the Emirates","Motor City","1","1","","The Community Motor City "
"102-9949-2023","2023-03-01 14:08:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","820000","75.84","75.84","1 B/R","P-129","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Oxford 212"
"102-9950-2023","2023-03-01 14:11:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1568587","129.98","129.98","3 B/R","2","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Luma22"
"102-9951-2023","2023-03-01 14:12:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","608312","42.79","42.79","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Luma22"
"102-9952-2023","2023-03-01 14:14:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MOTOR CITY","Unit","Flat","530888","38.91","38.91","Studio","1","Dubai Internet City","Mall of the Emirates","Motor City","1","1","","The Community Motor City "
"102-9953-2023","2023-03-01 14:20:53","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","479615","38.56","38.56","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","JOYA DORADO RESIDENCE"
"102-9954-2023","2023-03-01 14:22:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","456499","38.4","38.4","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","JOYA DORADO RESIDENCE"
"102-9955-2023","2023-03-01 14:24:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","2230000","86.4","86.4","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 11"
"102-9956-2023","2023-03-01 14:24:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","468367","39.07","39.07","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","JOYA DORADO RESIDENCE"
"102-9957-2023","2023-03-01 14:25:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","468247","39.06","39.06","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","JOYA DORADO RESIDENCE"
"102-9958-2023","2023-03-01 14:25:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","608313","42.79","42.79","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Luma22"
"102-9959-2023","2023-03-01 14:27:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","608313","42.79","42.79","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Luma22"
"102-9960-2023","2023-03-01 14:28:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","570000","27.81","27.81","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 1"
"102-9961-2023","2023-03-01 14:28:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","608313","42.79","42.79","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Luma22"
"102-9962-2023","2023-03-01 14:28:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1780000","72.76","72.76","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Grande"
"102-9963-2023","2023-03-01 14:29:04","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MOTOR CITY","Unit","Flat","490888","38.82","38.82","Studio","1","Dubai Internet City","Mall of the Emirates","Motor City","1","1","","The Community Motor City "
"102-9964-2023","2023-03-01 14:30:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","880290","68.21","68.21","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Luma22"
"102-9965-2023","2023-03-01 14:31:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MOTOR CITY","Unit","Flat","530888","38.91","38.91","Studio","1","Dubai Internet City","Mall of the Emirates","Motor City","1","1","","The Community Motor City "
"102-9966-2023","2023-03-01 14:31:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","THE FIELD","Building","Villa","3440561","187.2","187.2","4 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"102-9967-2023","2023-03-01 14:34:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","840000","91.31","91.31","2 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Corner"
"102-9968-2023","2023-03-01 14:35:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","991495.54","103.14","103.14","2 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","AVANOS"
"102-9969-2023","2023-03-01 14:36:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","645000","63.53","63.53","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Corner"
"102-9970-2023","2023-03-01 14:36:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","955888","82.63","82.63","2 B/R","1","","","Dubai Cycling Course","1","1","","ASCOT RESIDENCES"
"102-9971-2023","2023-03-01 14:39:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Nad Al Shiba First","Building","Villa","4395000","307.71","307.71","3 B/R","","","","","1","1","","Nad Al Sheba Gardens Phase 3 "
"102-9972-2023","2023-03-01 14:39:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","900000","114.93","114.93","2 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Corner"
"102-9974-2023","2023-03-01 14:41:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","864167.07","68.28","68.19","1 B/R","BZ3M05","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"102-9975-2023","2023-03-01 14:43:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","615000","63.67","63.67","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Corner"
"102-9976-2023","2023-03-01 14:45:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","685000","63.96","63.96","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Corner"
"102-9977-2023","2023-03-01 14:46:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Hotel Apartment","856888","35.98","35.98","Studio","1","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","O10"
"102-9978-2023","2023-03-01 14:48:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","795707.44","59.18","59.18","1 B/R","BZ3G20","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"102-9979-2023","2023-03-01 14:54:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","864963.93","68.28","68.19","1 B/R","BZ3J17","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"102-9980-2023","2023-03-01 14:55:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","695673.78","57.68","57.68","1 B/R","BZ3C04","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"102-9981-2023","2023-03-01 15:00:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","570000","62.2","62.2","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Corner"
"102-9982-2023","2023-03-01 15:01:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","740000","87.38","87.38","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Corner"
"102-9983-2023","2023-03-01 15:02:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","665000","61.85","61.85","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Corner"
"102-9984-2023","2023-03-01 15:05:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","660000","63.96","63.96","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Corner"
"102-9985-2023","2023-03-01 15:11:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","420000","38.55","38.55","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","JOYA DORADO RESIDENCE"
"11-5463-2023","2023-03-01 10:47:38","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","4700000","262.8","262.8","4 B/R","B-22, B-23","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"11-5771-2023","2023-03-01 08:08:47","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","800000","94.07","94.07","1 B/R","1-22","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","AZIZI. ORCHID"
"11-5772-2023","2023-03-01 08:17:42","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","1000000","120.79","120.79","2 B/R","B1-116","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","MADISON RESIDENCY"
"11-5773-2023","2023-03-01 08:18:01","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","575000","69.58","69.58","1 B/R","DMCC-2250","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-5774-2023","2023-03-01 08:36:24","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2430000","101.96","101.96","2 B/R","B4-15","Dubai Marina","Marina Mall","Burj Al Arab","1","1","","NO 9"
"11-5775-2023","2023-03-01 08:39:25","Sales","Sale","Ready","Non Free Hold","Residential","Al Wasl","Land","Residential","13588888","1858.06","1858.06","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-5776-2023","2023-03-01 08:43:49","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","499000","93","93","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","",""
"11-5777-2023","2023-03-01 08:54:45","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1630000","101.19","101.19","2 B/R","P1-166","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"11-5778-2023","2023-03-01 09:11:11","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","680000","76.33","76.33","2 B/R","P-47","Rashidiya Metro Station","City Centre Mirdif","","1","1","","SUNCITY HOMES"
"11-5779-2023","2023-03-01 09:14:03","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Hotel Apartment","8100000","136.86","136.86","2 B/R","B2-116","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","2","1","","Jumeirah Gate"
"11-5780-2023","2023-03-01 09:19:37","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","19154850","1950.89","1950.89","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","2","",""
"11-5781-2023","2023-03-01 09:20:02","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1500000","92.71","92.71","1 B/R","B-103","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MULBERRY at PARK HEIGHTS"
"11-5782-2023","2023-03-01 09:27:57","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1125000","114.16","114.16","2 B/R","DMCC-2245","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","SABA TOWER 3"
"11-5783-2023","2023-03-01 09:31:19","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","700000","73.3","73.3","1 B/R","96","Dubai Marina","Marina Mall","Burj Al Arab","2","1","",""
"11-5784-2023","2023-03-01 09:33:25","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","680000","76.19","76.19","2 B/R","P-49","Rashidiya Metro Station","City Centre Mirdif","","1","1","","SUNCITY HOMES"
"11-5785-2023","2023-03-01 09:42:12","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Land","Airport","3000000","395.24","395.24","","","","","Al Makhtoum International Airport","1","1","","GOLF LINKS "
"11-5786-2023","2023-03-01 09:46:32","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","324230","45.56","45.56","Studio","G-2","","","IMG World Adventures","1","1","","INDIGO TOWER"
"11-5787-2023","2023-03-01 09:46:42","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","324230","45.56","45.56","Studio","B1-8","","","IMG World Adventures","1","1","","INDIGO TOWER"
"11-5788-2023","2023-03-01 09:49:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","444230","63.97","63.97","1 B/R","G-4","","","IMG World Adventures","1","1","","INDIGO TOWER"
"11-5789-2023","2023-03-01 09:50:20","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","22000000","617.85","617.85","4 B/R","P2-30-1 TO P2-30-3","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","THE 118"
"11-5790-2023","2023-03-01 09:51:49","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","444230","63.97","63.97","1 B/R","G-5","","","IMG World Adventures","1","1","","INDIGO TOWER"
"11-5791-2023","2023-03-01 09:52:33","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2300000","191.84","191.84","3 B/R","","Dubai Internet City","Marina Mall","Burj Al Arab","1","5","",""
"11-5792-2023","2023-03-01 09:53:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","349230","47.74","47.74","Studio","B1-12","","","IMG World Adventures","1","1","","INDIGO TOWER"
"11-5793-2023","2023-03-01 09:54:12","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","349230","47.74","47.74","Studio","B1-29","","","IMG World Adventures","1","1","","INDIGO TOWER"
"11-5794-2023","2023-03-01 09:55:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","349230","47.74","47.74","Studio","G-6","","","IMG World Adventures","1","1","","INDIGO TOWER"
"11-5795-2023","2023-03-01 09:55:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","629230","98.67","98.67","2 B/R","B1-13","","","IMG World Adventures","1","1","","INDIGO TOWER"
"11-5796-2023","2023-03-01 09:57:33","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","624230","98.67","98.67","2 B/R","G-7","","","IMG World Adventures","1","1","","INDIGO TOWER"
