Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-14920-2023","2023-08-28 11:25:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2790000","252.64","252.64","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-14921-2023","2023-08-28 11:28:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","855000","81.49","81.49","1 B/R","P2-134","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BELLEVUE TOWERS"
"13-14922-2023","2023-08-28 11:28:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1033200","100.76","100.76","2 B/R","30.","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-14923-2023","2023-08-28 11:34:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","360000","141.03","141.03","2 B/R","01","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","THE BELVEDERE"
"13-14924-2023","2023-08-28 11:39:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2145000","143.25","143.25","2 B/R","P2-52","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BLVD CRESCENT "
"13-14925-2023","2023-08-28 11:41:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3250000","428.19","428.19","4 B/R","FG - 17 & 18","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-14926-2023","2023-08-28 11:53:15","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Twar Fourth","Land","Residential","300000","552.77","552.77","","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-14927-2023","2023-08-28 11:53:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","520000","94.62","94.62","1 B/R","B3-15","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","PLAZA RESIDENCES"
"13-14928-2023","2023-08-28 11:57:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1063360","70.28","70.28","1 B/R","G-145","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Greens - Phase III"
"13-14929-2023","2023-08-28 12:00:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2883200","221.9","221.9","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-14930-2023","2023-08-28 12:02:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","3137600","401.23","401.23","","","","","Dubai Cycling Course","0","0","","MUDON"
"13-14931-2023","2023-08-28 12:03:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","846825","115.29","115.29","","","","","","0","0","",""
"13-14932-2023","2023-08-28 12:11:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1080000","151.8","151.8","","","","","","0","0","","DAMAC HILLS (2) - CENTAURY "
"13-14933-2023","2023-08-28 12:14:14","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","774.56","774.56","","","","","","0","0","",""
"13-14934-2023","2023-08-28 12:22:38","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","1120.27","1120.27","","","","","","0","0","",""
"13-14935-2023","2023-08-28 12:28:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2200000","197.27","197.27","3 B/R","B2-65,B2-76","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"13-14936-2023","2023-08-28 12:30:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","715000","110.15","110.15","2 B/R","B1-40","Marina Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-14937-2023","2023-08-28 12:35:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","650000","120.12","120.12","2 B/R","B-168, B-169","Dubai Internet City","","Motor City","0","0","","GLITZ RESIDENCE 3"
"13-14938-2023","2023-08-28 12:37:05","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Hamar","Land","Residential","300000","1356.38","1356.38","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-14939-2023","2023-08-28 12:39:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1741760","161","161","","","","","Dubai Cycling Course","0","0","","Arabella 3"
"13-14940-2023","2023-08-28 12:44:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","3349600","403.95","403.95","","","","","Motor City","0","0","","ARABIAN RANCHES - SAMARA COMMUNITY"
"13-14941-2023","2023-08-28 12:45:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","432385","180","180","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-14942-2023","2023-08-28 12:46:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","RUKAN","Building","Villa","720000","266.47","266.47","3 B/R","","","","","0","0","","Rukan2"
"13-14943-2023","2023-08-28 13:07:34","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","25000000","1244.79","1244.79","","","Knowledge Village","Marina Mall","Burj Al Arab","0","0","",""
"13-14944-2023","2023-08-28 13:08:54","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","4013415","613.05","613.05","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-14945-2023","2023-08-28 13:12:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1320000","191.67","191.67","3 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-14946-2023","2023-08-28 13:26:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","2000000","247.4","247.4","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"13-14947-2023","2023-08-28 13:38:03","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1207.47","1207.47","","","","","","0","0","",""
"13-14948-2023","2023-08-28 13:57:15","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barsha Second","Land","Residential","300000","1393.55","1393.55","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-14949-2023","2023-08-28 13:58:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2184800","222.6","222.6","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AL FURJAN"
"13-14950-2023","2023-08-28 14:17:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","652080","103.44","103.44","2 B/R","B-93","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","IMPERIAL RESIDENCE"
"13-14951-2023","2023-08-28 14:20:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2400000","360.9","360.9","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-14952-2023","2023-08-28 14:27:58","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1172.17","1172.17","","","","","","0","0","",""
"13-14953-2023","2023-08-28 14:29:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1800000","172.19","172.19","2 B/R","LP1-26, LP1-35","","","Motor City","0","0","","DAMAC HILLS - GOLF PROMENADE"
"13-14954-2023","2023-08-28 14:31:13","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4099550","534","534","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK 7A"
"13-14955-2023","2023-08-28 14:50:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","840000","87.67","87.67","1 B/R","B-227","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BELGRAVIA"
"13-14956-2023","2023-08-28 14:52:57","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Oud Al Muteena First","Land","Residential","300000","1060.58","1060.58","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-14957-2023","2023-08-28 15:03:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1641000","282.01","282.01","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"13-14958-2023","2023-08-28 15:13:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3060000","119.12","119.12","2 B/R","G-37","","","","0","0","","SUNRISE BAY"
"133-342-2023","2023-08-28 10:55:49","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","9276266","10427.06","10427.06","","","","","Al Makhtoum International Airport","0","0","",""
"133-343-2023","2023-08-28 11:02:43","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","13814891","15528.7","15528.7","","","","","Al Makhtoum International Airport","0","0","",""
"133-345-2023","2023-08-28 11:12:17","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","6577983","7266.52","7266.52","","","","","Al Makhtoum International Airport","0","0","",""
"133-347-2023","2023-08-28 12:21:23","Sales","Development Registration","Ready","Free Hold","Commercial","ARJAN","Land","Commercial","15619350","29021.68","29021.68","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"133-348-2023","2023-08-28 12:33:41","Sales","Development Registration","Ready","Free Hold","Commercial","ARJAN","Land","Commercial","29737840","14695.38","14695.38","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"133-349-2023","2023-08-28 13:15:57","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","850000","112.29","112.29","2 B/R","P5 61","","","IMG World Adventures","0","0","",""
"14-792-2023","2023-08-28 09:47:31","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1300000","160.58","160.58","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta A "
"14-793-2023","2023-08-28 11:25:03","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Mankhool","Land","Commercial","25000000","2879.44","2879.44","","","ADCB Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"14-794-2023","2023-08-28 13:10:00","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Um Al Sheif","Land","Residential","22750898","1393.55","1393.55","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"14-795-2023","2023-08-28 14:06:34","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","AL WAHA","Land","Residential","3040000","533.62","533.62","","","","","Dubai Cycling Course","0","0","",""
"190-1274-2023","2023-08-28 11:02:45","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","724160","122.36","122.36","2 B/R","G-61","","","Expo 2020 Site","0","0","","The Pulse Boulevard Apartments - C3"
"190-1275-2023","2023-08-28 11:19:39","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1063360","126.54","126.54","3 B/R","P-388","","","Dubai Cycling Course","0","0","","HAYAT BOULEVARD"
"190-1276-2023","2023-08-28 11:33:24","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SERENA","Building","Villa","1641000","282.01","282.01","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"190-1277-2023","2023-08-28 11:54:15","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1053000","127.06","127.06","2 B/R","PH1-B-70","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALANDALUS BUILDING E"
"190-1278-2023","2023-08-28 13:02:10","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1999845","139.54","139.54","2 B/R","B3-106","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"219-313-2023","2023-08-28 13:05:00","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","Residential","9029082","838.83","838.83","","","","","","0","0","",""
"219-314-2023","2023-08-28 13:05:02","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","Residential","7240746","840.86","840.86","","","","","","0","0","",""
"39-346-2023","2023-08-28 12:02:01","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","687400","139.12","139.12","2 B/R","B3-426, B3-427","","","IMG World Adventures","0","0","","LYNX"
"41-16500-2023","2023-08-27 22:33:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3267888","439.6","439.6","","","","","","2","1","","Fairway Villas 2"
"41-16501-2023","2023-08-28 00:34:12","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","864991","45.53","45.53","1 B/R","P1-60","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-16502-2023","2023-08-28 00:37:27","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1416114","73.09","73.09","2 B/R","G-51","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-16503-2023","2023-08-28 00:38:14","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1115916","57.12","57.12","1 B/R","P2-103","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Creek Vistas"
"41-16504-2023","2023-08-28 01:11:52","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","1023000","93.24","93.24","2 B/R","G-93","","","Expo 2020 Site","1","1","","MAJESTIQUE RESIDENCE 1"
"41-16505-2023","2023-08-28 01:53:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","469302.95","36.8","36.8","Studio","G-33","","","Expo 2020 Site","1","1","","MAJESTIQUE RESIDENCE 1"
"41-16506-2023","2023-08-28 06:26:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3401888","444.23","444.23","","","","","","2","1","","Fairway Villas 2"
"41-16507-2023","2023-08-28 06:30:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3376888","454.55","454.55","","","","","","2","1","","Fairway Villas 2"
"41-16508-2023","2023-08-28 06:45:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3332888","450.59","450.59","","","","","","1","1","","Fairway Villas 2"
"41-16509-2023","2023-08-28 06:49:07","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","655768.6","83.07","83.07","2 B/R","B-10","","","Expo 2020 Site","2","1","","The Pulse Residence Icon"
"41-16510-2023","2023-08-28 08:14:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1541000","119.03","119.03","","","","","","1","1","",""
"41-16511-2023","2023-08-28 08:15:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1403000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA "
"41-16512-2023","2023-08-28 08:16:23","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","824165.02","61.05","61.05","1 B/R","GZ3E05","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","MIDTOWN - NOOR"
"41-16513-2023","2023-08-28 08:20:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3293000","232.08","232.08","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-16514-2023","2023-08-28 08:20:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3376000","223.14","223.14","","","","","","2","1","","DAMAC LAGOONS - MYKONOS"
"41-16518-2023","2023-08-28 09:20:56","Sales","Delayed Sell","Ready","Free Hold","Commercial","THE WORLD","Land","Commercial","85821325","64027.99","64027.99","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","",""
