Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"49-18-2023","2023-02-02 14:09:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1609241.38","85.46","85.46","1 B/R","B1-089","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-18-2023","2023-02-02 14:09:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1609241.38","85.55","85.55","1 B/R","G-007","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-18-2023","2023-02-02 14:09:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1609241.38","83.85","83.85","1 B/R","B1-061","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-18-2023","2023-02-02 14:09:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1609241.38","157.51","157.51","2 B/R","","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-18-2023","2023-02-02 14:09:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1609241.38","83.85","83.85","1 B/R","G-023","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-18-2023","2023-02-02 14:09:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1609241.38","85.49","85.49","1 B/R","G-002","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-18-2023","2023-02-02 14:09:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","1609241.38","102.93","102.93","Shop","G-011, G-012","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-18-2023","2023-02-02 14:09:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1609241.38","75.31","75.31","1 B/R","B1-074","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-18-2023","2023-02-02 14:09:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","1609241.38","139.77","139.77","Shop","G-010","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-18-2023","2023-02-02 14:09:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1609241.38","125.07","125.07","2 B/R","G-018","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-18-2023","2023-02-02 14:09:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1609241.38","83.85","83.85","1 B/R","","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-18-2023","2023-02-02 14:09:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1609241.38","85.55","85.55","1 B/R","B1-085","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-18-2023","2023-02-02 14:09:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","1609241.38","190.71","190.71","Shop","B1-067","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-18-2023","2023-02-02 14:09:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1609241.38","85.46","85.46","1 B/R","B1-071","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-18-2023","2023-02-02 14:09:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1609241.38","83.85","83.85","1 B/R","B1-069","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-18-2023","2023-02-02 14:09:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1609241.38","85.55","85.55","1 B/R","B1-054","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"49-18-2023","2023-02-02 14:09:05","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","1609241.38","93.32","93.32","Shop","G-015, G-016","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"851-31-2023","2023-02-02 08:37:23","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1300000","78.84","78.84","4 B/R","","","","","0","0","","Verdana(Phase 2)"
"9-378-2023","2023-02-02 08:43:47","Gifts","Grant","Ready","Free Hold","Residential","GRAND VIEWS","Land","Residential","7500000","512.01","512.01","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","GRAND VIEWS"
"9-379-2023","2023-02-02 08:57:04","Gifts","Grant","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","31280195","1614.46","1614.46","","","Al Sufouh","Marina Mall","Burj Al Arab","0","0","",""
"9-380-2023","2023-02-02 08:57:07","Gifts","Grant","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","31280195","1614.46","1614.46","","","Al Sufouh","Marina Mall","Burj Al Arab","0","0","",""
"9-381-2023","2023-02-02 08:57:38","Gifts","Grant","Ready","Free Hold","Residential","GRAND VIEWS","Land","Residential","7800000","507.34","507.34","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","GRAND VIEWS"
"9-382-2023","2023-02-02 10:24:21","Gifts","Grant","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","804933.65","90.72","90.72","2 B/R","G-93","","","Dubai Cycling Course","0","0","","TOWN SQUARE SAFI"
"9-383-2023","2023-02-02 10:32:04","Gifts","Grant","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","738165.05","82.33","82.33","2 B/R","G-117","","","Dubai Cycling Course","0","0","","TOWN SQUARE SAFI"
"9-384-2023","2023-02-02 10:37:42","Gifts","Grant","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","743673.43","82.47","82.47","2 B/R","P-115","","","Dubai Cycling Course","0","0","","TOWN SQUARE SAFI"
"9-385-2023","2023-02-02 10:39:23","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","5000000","755.79","755.79","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-386-2023","2023-02-02 11:31:05","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1330722.44","85.66","85.66","1 B/R","P3-3071","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","PARK ISLANDS"
"9-387-2023","2023-02-02 12:49:49","Gifts","Grant","Ready","Free Hold","Residential","THE LAKES","Unit","Hotel Apartment","2333117.39","109.15","218.3","3 B/R","L1-16 ,L1-15","Damac Properties","Marina Mall","Burj Al Arab","0","0","","The Hills"
"9-388-2023","2023-02-02 13:22:09","Gifts","Grant","Ready","Non Free Hold","Residential","Jumeirah First","Land","Residential","8999946.18","836.12","1672.25","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-389-2023","2023-02-02 13:23:40","Gifts","Grant","Ready","Free Hold","Residential","AL BARARI","Land","Residential","6999942.85","612.41","1224.83","","","","","IMG World Adventures","0","0","",""
"9-390-2023","2023-02-02 13:29:17","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Land","Residential Flats","90000000","2143.97","4287.94","","","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"9-391-2023","2023-02-02 13:30:50","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Land","Residential Flats","84999792.78","2050.97","4101.95","","","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"9-392-2023","2023-02-02 13:40:10","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","3215630.55","151.39","151.39","Shop","P1-37","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","ONE BUSINESS BAY"
"9-393-2023","2023-02-02 14:38:44","Gifts","Grant","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","17000000","1129.54","1129.54","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MOHAMMED BIN RASHID AL MAKTOUM CITY- DISTRICT ONE, PHASE 1"
